datetime,F0,F1,F2,F3,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28,F29,F30,F31,F32,F33,F34,F35,F36,F37,F38,F39,F40,F41,F42,F43,F44,F45,F46,F47,F48,F49,F50,F51,F52,F53,F54,F55,F56,F57,F58,F59,F60,F61,F62,F63,F64,F65,F66,F67,F68,F69,F70,F71,Y
2011-07-25 14:30:00,231.751,1.045,0.200,53.353,177.611,53.353,-3.070,-0.210,23.340,19.570,13.560,9.218,3.046,0.141,-0.052,-0.702,-0.463,-0.467,1.716,4.380,-0.436,0.366,1.525,1.585,1.768,84.484,43.760,34.631,0.210,0.480,0.252,7.676,7.749,36.407,36.407,-0.011,0.999,0.999,1.046,1.057,0.984,-0.140,0.553,0.844,0.323,0.109,0.167,0.355,0.605,0.756,1.169,1.089,282.510,279.930,278.220,278.140,271.640,274.500,275.560,276.100,-1.402,-0.329,-0.371,1.233,0.424,1.820,1.882,2.002,-0.198,0.522,0.293,1
2011-07-25 15:00:00,232.103,1.046,0.100,59.159,177.880,59.159,-2.650,1.460,23.840,18.220,13.000,9.214,2.892,0.063,0.079,-0.820,-0.227,-0.304,1.748,4.412,-0.405,0.372,1.464,1.568,1.769,86.371,50.598,52.424,0.150,0.479,0.250,7.641,7.730,34.024,34.024,-0.009,1.001,0.999,1.045,1.057,0.984,-0.146,0.470,0.855,0.324,0.107,0.214,0.378,0.623,0.736,1.169,1.088,282.510,278.940,278.220,277.890,271.640,274.500,275.770,276.100,-1.590,-0.382,-0.278,1.262,0.464,1.394,1.710,2.098,-0.208,0.443,0.241,1
2011-07-25 15:30:00,231.013,1.041,0.100,70.070,177.053,70.070,-2.110,-1.190,22.120,17.590,11.480,9.211,2.766,0.010,0.144,-1.141,-0.357,-0.560,1.609,4.443,-0.373,0.363,1.408,1.568,1.770,82.665,37.167,26.577,0.078,0.476,0.246,7.590,7.704,32.354,32.354,-0.008,1.001,0.998,1.045,1.058,0.984,-0.132,0.399,0.855,0.324,0.104,0.241,0.503,0.642,0.719,1.170,1.087,282.510,278.940,278.220,277.280,271.640,274.500,275.400,275.400,-1.781,-0.205,-0.408,1.167,0.310,1.443,2.881,2.427,-0.497,0.298,0.262,0
2011-07-26 09:30:00,232.736,1.049,0.600,1.602,178.381,1.602,-0.880,1.090,24.980,17.170,14.660,9.207,2.704,0.019,0.195,-0.618,0.809,-0.338,1.828,4.459,-0.357,0.384,1.379,1.564,1.771,85.237,46.489,50.726,0.078,0.476,0.246,7.565,7.691,31.623,31.623,-0.003,1.002,0.998,1.045,1.058,0.984,-0.117,0.364,0.858,0.325,0.103,0.213,0.520,0.637,0.715,1.170,1.087,282.510,278.730,278.220,278.060,271.640,274.500,275.400,275.400,-1.016,0.487,-0.294,1.347,0.507,0.508,1.496,1.969,-0.184,0.399,0.322,0
2011-07-26 10:00:00,234.142,1.056,-0.000,35.636,179.478,35.636,3.050,3.010,26.140,18.880,16.190,9.215,2.696,0.451,0.283,-0.548,1.920,-0.153,1.903,4.489,-0.325,0.505,1.349,1.555,1.771,93.621,76.878,79.547,0.080,0.478,0.248,7.543,7.679,36.130,36.130,0.011,1.003,0.998,1.045,1.059,0.985,0.012,0.335,0.873,0.330,0.103,0.460,0.679,0.849,0.742,1.190,1.096,282.510,281.410,281.410,281.410,271.640,274.500,275.400,275.400,-0.948,1.494,-0.164,1.280,0.468,0.888,1.340,1.948,0.355,0.589,0.286,1
2011-07-26 10:30:00,234.880,1.059,0.000,50.851,180.049,50.851,5.400,3.140,26.110,19.600,17.690,9.219,2.733,1.017,0.296,-0.482,1.182,-0.143,1.887,4.520,-0.293,0.499,1.326,1.549,1.770,94.306,79.362,83.454,0.086,0.483,0.251,7.533,7.673,42.423,42.423,0.020,1.003,0.999,1.045,1.060,0.985,0.185,0.318,0.890,0.335,0.103,0.503,0.794,0.856,0.753,1.195,1.099,282.510,281.410,281.410,281.410,271.640,274.500,275.400,277.560,-0.813,1.424,-0.268,1.413,0.442,1.177,1.853,2.085,0.166,0.510,0.289,0
2011-07-26 11:00:00,232.771,1.049,0.000,66.567,178.439,66.567,2.640,2.540,21.710,16.580,14.520,9.222,2.770,0.723,0.255,-0.645,-1.330,-0.202,1.540,4.550,-0.261,0.516,1.294,1.549,1.765,88.968,60.012,46.259,0.096,0.485,0.255,7.519,7.665,47.573,47.573,0.010,1.003,1.000,1.045,1.061,0.985,0.220,0.294,0.894,0.336,0.103,0.279,0.775,0.956,0.761,1.194,1.099,282.510,281.410,281.410,280.660,271.640,275.400,275.400,278.020,-0.769,-1.051,-0.313,1.206,0.671,0.751,1.552,1.811,0.176,0.525,0.331,1
2011-07-26 11:30:00,232.771,1.049,0.100,72.973,178.439,72.973,2.630,3.540,20.860,17.040,13.890,9.228,2.769,0.278,0.264,-1.197,-1.631,-0.106,1.467,4.580,-0.229,0.526,1.272,1.549,1.759,88.511,58.356,42.984,0.104,0.488,0.260,7.495,7.652,50.467,50.467,0.010,1.003,1.001,1.045,1.061,0.986,0.170,0.272,0.892,0.333,0.103,0.194,0.755,0.992,0.754,1.195,1.098,282.510,281.410,281.410,279.530,271.640,275.400,275.400,277.600,-1.286,-1.560,-0.239,1.128,0.513,1.544,1.312,1.661,0.185,0.506,0.033,1
2011-07-26 12:00:00,232.736,1.049,0.100,78.378,178.413,78.378,1.080,3.350,22.020,17.580,14.690,9.245,2.764,0.109,0.273,-1.368,-0.211,-0.127,1.556,4.610,-0.197,0.522,1.264,1.549,1.757,88.900,59.767,45.535,0.110,0.490,0.266,7.471,7.639,53.105,53.105,0.004,1.003,1.001,1.045,1.062,0.986,0.125,0.261,0.890,0.332,0.102,0.103,0.754,1.017,0.744,1.197,1.098,282.510,281.410,281.410,278.490,271.640,275.400,275.400,277.600,-1.225,-0.214,-0.193,1.139,0.471,1.650,1.478,1.521,0.225,0.517,0.347,1
2011-07-26 12:30:00,232.173,1.047,0.100,84.685,177.983,84.685,1.370,4.060,23.680,17.200,13.490,9.259,2.745,0.059,0.323,-1.466,-0.552,-0.057,1.690,4.639,-0.165,0.519,1.251,1.547,1.756,87.352,54.155,35.385,0.114,0.495,0.274,7.448,7.626,55.185,55.185,0.005,1.003,1.001,1.045,1.062,0.986,0.110,0.243,0.895,0.332,0.103,0.098,0.697,1.087,0.721,1.197,1.099,282.510,281.410,281.410,278.490,271.640,275.400,277.110,277.110,-1.382,-0.521,-0.075,1.180,0.475,1.814,1.461,1.546,0.260,0.723,0.296,1
2011-07-26 13:00:00,231.470,1.043,0.200,88.789,177.451,88.789,-1.190,2.220,21.930,17.200,12.390,9.265,2.700,-0.183,0.129,-1.551,-0.901,-0.241,1.548,4.668,-0.133,0.524,1.240,1.546,1.756,85.203,46.366,21.298,0.107,0.500,0.278,7.425,7.613,56.036,56.036,-0.004,1.001,1.001,1.045,1.063,0.987,0.072,0.222,0.897,0.332,0.102,0.086,0.440,1.102,0.720,1.197,1.099,282.510,281.410,280.660,278.200,271.640,275.400,276.190,276.190,-1.444,-0.700,-0.219,1.120,0.499,1.499,1.368,1.516,-0.168,0.564,0.029,0
2011-07-26 13:30:00,232.103,1.046,0.200,91.892,177.938,91.892,-0.560,3.060,21.050,18.460,13.460,9.270,2.604,-0.341,-0.030,-1.321,-0.025,-0.159,1.469,4.697,-0.101,0.500,1.233,1.550,1.756,86.074,49.525,27.011,0.060,0.484,0.271,7.403,7.600,54.210,54.210,-0.002,1.000,1.001,1.044,1.064,0.987,-0.008,0.192,0.888,0.332,0.102,0.060,0.343,1.089,0.723,1.195,1.099,282.510,281.410,279.530,277.820,271.640,275.400,276.190,276.190,-1.169,-0.009,-0.173,1.033,0.678,1.391,1.328,1.572,-0.165,0.204,0.030,0
2011-07-26 14:00:00,232.032,1.046,-0.100,94.594,177.887,94.594,-0.730,3.100,22.370,19.340,13.860,9.279,2.523,-0.248,-0.100,-1.245,0.450,-0.157,1.570,4.724,-0.069,0.504,1.232,1.552,1.756,87.217,53.665,34.498,0.046,0.467,0.267,7.381,7.587,53.379,53.379,-0.003,0.999,1.001,1.044,1.064,0.987,-0.044,0.188,0.882,0.331,0.102,0.048,0.234,1.141,0.692,1.196,1.096,282.510,281.410,278.490,277.670,271.640,275.400,276.190,276.490,-1.000,0.411,-0.165,1.132,0.499,1.319,1.437,1.587,-0.177,0.304,0.126,0
2011-07-26 14:30:00,230.837,1.041,-0.300,99.099,176.976,99.099,-0.990,2.600,20.830,17.500,9.140,9.288,2.456,-0.226,-0.156,-1.562,-0.825,-0.208,1.451,4.751,-0.037,0.500,1.225,1.554,1.756,84.492,43.790,16.639,0.077,0.459,0.263,7.359,7.575,53.267,53.267,-0.004,0.998,1.000,1.044,1.065,0.988,-0.013,0.200,0.876,0.331,0.101,0.062,0.226,1.096,0.694,1.200,1.096,282.510,281.410,278.490,277.840,271.640,275.400,275.870,275.870,-0.999,-0.713,-0.166,1.070,0.453,1.680,1.923,2.008,-0.138,0.384,0.222,0
2011-07-26 15:00:00,231.962,1.046,-0.100,106.006,177.842,106.006,-0.060,4.290,24.750,19.140,11.100,9.298,2.380,-0.325,-0.232,-1.337,-0.032,-0.042,1.755,4.778,-0.005,0.501,1.214,1.555,1.754,86.430,50.813,29.340,0.098,0.452,0.256,7.338,7.562,52.845,52.845,-0.000,0.998,1.000,1.044,1.066,0.988,-0.005,0.216,0.873,0.332,0.099,0.098,0.237,1.096,0.700,1.199,1.097,282.510,281.410,278.200,277.840,271.640,275.400,275.870,275.870,-1.000,-0.098,0.079,1.068,0.443,1.248,1.683,2.015,-0.181,0.390,0.152,0
2011-07-26 15:30:00,232.665,1.049,-0.100,115.215,178.381,115.215,2.070,5.700,33.400,18.930,13.310,9.324,2.346,-0.113,-0.258,-0.901,1.130,0.097,2.470,4.804,0.026,0.512,1.202,1.514,1.752,89.080,58.671,49.770,0.162,0.469,0.253,7.315,7.549,56.368,56.368,0.008,0.997,1.000,1.044,1.066,0.988,0.056,0.248,0.902,0.335,0.100,0.140,0.266,1.085,0.696,1.167,1.097,282.510,281.410,278.990,278.990,273.870,275.610,275.870,276.250,-0.764,1.085,0.059,1.414,0.523,1.120,2.416,2.419,-0.055,0.440,0.246,1
2011-07-27 09:30:00,233.052,1.051,0.100,6.406,178.682,6.406,0.470,2.110,26.090,19.830,12.040,9.327,2.331,0.058,-0.243,-0.982,1.102,-0.263,1.841,4.817,0.042,0.497,1.200,1.508,1.751,87.860,52.381,50.060,0.163,0.470,0.253,7.302,7.542,57.908,57.908,0.002,0.998,1.000,1.044,1.067,0.988,0.091,0.257,0.910,0.336,0.100,0.152,0.274,1.130,0.690,1.159,1.098,282.510,281.410,279.120,279.120,274.390,275.870,275.870,276.840,-0.818,1.851,-0.101,1.192,0.405,0.484,1.464,1.904,0.287,0.556,0.307,1
2011-07-27 10:00:00,234.634,1.058,0.200,35.335,179.914,35.335,0.680,3.650,28.020,20.190,12.090,9.330,2.228,0.306,-0.076,-0.225,1.001,-0.113,1.979,4.843,0.074,0.351,1.203,1.509,1.746,90.278,62.644,75.296,0.162,0.470,0.252,7.268,7.523,55.977,55.977,0.002,0.999,1.000,1.044,1.068,0.989,0.047,0.253,0.908,0.336,0.098,0.351,0.522,1.040,0.713,1.171,1.102,282.510,280.660,280.450,280.450,274.390,275.870,275.870,277.990,-0.312,1.052,0.021,1.173,0.379,0.881,1.271,1.823,0.337,0.750,0.255,1
2011-07-27 10:30:00,233.931,1.055,0.000,62.562,179.375,62.562,-1.050,0.550,28.260,23.130,9.390,9.319,2.137,0.518,0.084,-0.119,0.860,-0.413,1.997,4.869,0.106,0.360,1.203,1.503,1.733,90.748,64.450,79.551,0.150,0.472,0.247,7.229,7.501,55.363,55.363,-0.004,1.001,1.000,1.044,1.068,0.989,-0.030,0.240,0.915,0.339,0.095,0.447,0.659,1.136,0.717,1.186,1.109,282.510,280.450,280.450,280.450,274.390,275.870,275.870,277.990,-0.216,0.753,-0.133,1.181,0.422,1.187,1.752,1.798,-0.320,0.504,0.164,0
2011-07-27 11:00:00,233.474,1.053,0.100,81.882,179.022,81.882,0.910,1.000,27.120,22.360,7.190,9.308,2.061,0.512,0.172,-0.282,-1.073,-0.366,1.900,4.894,0.138,0.331,1.200,1.488,1.709,88.438,56.199,67.322,0.138,0.475,0.242,7.187,7.478,55.668,55.668,0.003,1.002,1.000,1.044,1.069,0.989,-0.000,0.229,0.928,0.348,0.092,0.360,0.764,1.138,0.734,1.200,1.111,282.510,280.450,280.450,280.320,274.390,275.870,275.870,278.640,-0.328,-1.088,-0.116,1.188,0.302,0.655,1.284,1.511,0.160,0.680,0.296,0
2011-07-27 11:30:00,234.916,1.059,-0.200,133.734,180.139,133.734,2.650,2.400,24.140,24.010,10.250,9.311,2.058,0.569,0.338,0.041,0.839,-0.228,1.639,4.919,0.170,0.343,1.198,1.478,1.688,94.241,80.460,96.709,0.154,0.488,0.241,7.151,7.457,60.304,60.304,0.010,1.003,1.001,1.043,1.070,0.990,0.081,0.226,0.943,0.359,0.089,0.408,0.833,1.414,0.788,1.218,1.123,282.510,281.340,281.340,281.340,274.390,275.870,276.840,278.640,0.055,0.593,-0.096,1.151,0.325,1.477,1.260,1.433,0.245,0.692,-0.003,0
2011-07-27 12:00:00,235.935,1.064,-0.100,154.254,180.921,154.254,3.910,3.330,26.190,23.920,12.330,9.318,2.091,0.993,0.481,-0.025,1.827,-0.137,1.788,4.945,0.201,0.361,1.188,1.475,1.679,98.649,95.588,94.632,0.175,0.503,0.241,7.138,7.448,65.888,65.888,0.014,1.005,1.002,1.043,1.071,0.990,0.184,0.218,0.955,0.368,0.088,0.382,0.837,1.493,0.812,1.225,1.120,282.700,282.700,282.700,282.700,274.390,275.870,277.990,279.620,-0.109,1.238,-0.069,1.244,0.391,1.646,1.448,1.401,0.313,0.712,0.328,0
2011-07-27 12:30:00,236.111,1.064,-0.100,165.265,181.062,165.265,4.800,3.420,25.430,23.260,13.200,9.327,2.153,1.236,0.583,0.197,0.534,-0.127,1.720,4.970,0.233,0.357,1.185,1.476,1.670,98.886,96.385,95.610,0.198,0.510,0.241,7.134,7.444,71.369,71.369,0.017,1.006,1.003,1.043,1.072,0.991,0.245,0.215,0.965,0.376,0.088,0.162,0.817,1.543,0.804,1.214,1.122,282.780,282.780,282.780,282.780,274.390,275.870,277.990,281.090,0.211,0.531,-0.045,1.155,0.344,1.757,1.482,1.430,0.359,0.731,0.276,0
2011-07-27 13:00:00,235.935,1.064,0.000,172.472,180.928,172.472,5.420,3.710,23.410,22.970,13.340,9.335,2.228,1.100,0.618,-0.185,-0.596,-0.096,1.556,4.996,0.265,0.342,1.188,1.478,1.664,97.442,91.696,89.918,0.218,0.513,0.241,7.130,7.439,75.852,75.852,0.020,1.006,1.004,1.043,1.072,0.991,0.282,0.218,0.970,0.384,0.088,0.092,0.694,1.566,0.805,1.206,1.122,282.780,282.780,282.780,282.780,274.390,275.870,278.640,281.900,-0.149,-0.595,-0.022,1.141,0.382,1.623,1.398,1.422,-0.011,0.573,-0.001,0
2011-07-27 13:30:00,235.935,1.064,-0.000,177.778,180.928,177.778,4.660,3.330,22.630,22.670,12.450,9.341,2.316,0.852,0.605,-0.206,-0.838,-0.132,1.491,5.022,0.298,0.336,1.194,1.478,1.657,97.442,91.696,89.918,0.237,0.516,0.240,7.127,7.435,79.463,79.463,0.017,1.006,1.005,1.043,1.073,0.991,0.297,0.223,0.973,0.391,0.087,0.063,0.577,1.578,0.807,1.197,1.123,282.780,282.780,282.780,282.190,274.390,275.870,278.640,281.900,-0.182,-0.968,-0.060,1.124,0.340,1.411,1.352,1.487,-0.009,0.216,-0.005,0
2011-07-27 14:00:00,234.705,1.058,-0.400,188.989,179.985,188.989,3.270,1.690,24.090,21.860,12.550,9.346,2.370,0.659,0.640,-0.502,-1.736,-0.289,1.610,5.047,0.330,0.345,1.192,1.479,1.648,94.614,82.519,78.775,0.255,0.518,0.240,7.123,7.431,81.819,81.819,0.012,1.006,1.006,1.043,1.074,0.992,0.273,0.222,0.975,0.398,0.087,0.079,0.514,1.668,0.794,1.194,1.125,282.780,282.780,282.780,282.110,274.390,275.870,279.620,280.560,-0.623,-1.126,-0.151,1.208,0.351,1.186,1.438,1.470,0.011,0.314,0.094,0
2011-07-27 14:30:00,234.880,1.059,-0.000,199.199,180.119,199.199,4.900,0.340,22.780,21.430,11.680,9.334,2.410,0.310,0.546,-0.238,-1.384,-0.417,1.501,5.073,0.362,0.344,1.166,1.479,1.641,92.516,76.361,70.733,0.271,0.521,0.239,7.120,7.427,83.660,83.660,0.018,1.005,1.007,1.042,1.074,0.992,0.231,0.203,0.981,0.401,0.086,0.100,0.306,1.732,0.784,1.188,1.128,282.780,282.780,282.780,282.030,274.390,276.250,280.430,280.430,-0.246,-1.577,-0.222,1.121,0.337,1.394,1.945,1.923,0.031,0.388,0.193,0
2011-07-27 15:00:00,234.177,1.056,-0.100,217.117,179.580,217.117,2.710,0.960,21.970,14.400,11.010,9.325,2.454,0.013,0.355,-0.475,-0.878,-0.354,1.439,5.098,0.394,0.338,1.145,1.476,1.638,90.679,70.560,52.829,0.286,0.523,0.238,7.104,7.416,85.240,85.240,0.010,1.004,1.008,1.042,1.075,0.992,0.218,0.188,0.976,0.400,0.087,0.125,0.279,1.784,0.813,1.189,1.109,282.780,282.780,282.780,281.070,274.390,277.990,279.930,279.930,-0.547,-0.472,-0.170,1.086,0.345,0.833,1.628,2.018,0.005,0.396,0.132,0
2011-07-27 15:30:00,234.423,1.057,-0.100,228.528,179.773,228.528,2.170,1.930,20.410,17.810,11.550,9.324,2.442,-0.126,0.163,-0.166,-0.706,-0.258,1.312,5.124,0.426,0.315,1.120,1.427,1.638,90.692,70.600,48.504,0.301,0.525,0.236,7.067,7.395,85.951,85.951,0.008,1.002,1.009,1.042,1.075,0.993,0.160,0.165,0.942,0.397,0.086,0.129,0.279,1.827,0.808,1.175,1.099,282.780,282.780,282.190,281.070,274.390,277.990,279.930,279.930,0.004,-0.748,-0.189,1.076,0.370,0.643,1.701,2.417,0.104,0.453,0.234,0
2011-07-28 09:30:00,235.162,1.060,0.400,2.502,180.344,2.502,2.590,3.020,21.320,15.890,11.370,9.321,2.432,-0.204,0.088,-0.394,0.012,-0.151,1.375,5.136,0.443,0.317,1.117,1.415,1.638,89.925,68.176,44.259,0.301,0.525,0.236,7.049,7.385,86.233,86.233,0.009,1.001,1.009,1.042,1.076,0.993,0.119,0.160,0.929,0.394,0.085,0.124,0.271,1.807,0.808,1.175,1.099,282.780,282.780,282.190,281.120,274.390,277.990,279.100,279.100,-0.329,-0.001,-0.085,1.063,0.296,0.573,1.300,1.910,0.400,0.569,0.296,0
2011-07-28 10:00:00,234.880,1.059,0.400,16.717,180.145,16.717,0.360,0.690,20.630,11.960,13.170,9.315,2.396,-0.304,-0.069,-0.767,0.464,-0.377,1.320,5.161,0.475,0.321,1.114,1.407,1.637,90.805,70.957,41.143,0.298,0.524,0.236,7.009,7.362,86.461,86.461,0.001,0.999,1.009,1.042,1.076,0.993,0.071,0.153,0.910,0.386,0.085,0.111,0.329,1.745,0.794,1.184,1.081,282.780,282.780,282.110,281.120,274.390,278.640,278.780,278.780,-0.714,0.373,-0.266,1.266,0.305,0.711,1.081,1.786,0.398,0.756,0.406,0
2011-07-28 10:30:00,234.142,1.056,-0.200,25.526,179.580,25.526,0.320,1.650,17.220,10.630,12.820,9.309,2.368,-0.246,-0.174,-1.088,-0.983,-0.282,1.063,5.185,0.507,0.329,1.114,1.382,1.634,90.629,70.401,40.016,0.301,0.525,0.239,6.963,7.337,86.863,86.863,0.001,0.998,1.009,1.042,1.077,0.993,0.052,0.158,0.881,0.373,0.086,0.120,0.374,1.582,0.806,1.180,1.072,282.780,282.780,281.730,281.230,274.390,278.640,278.780,278.780,-0.927,-0.781,-0.258,1.137,0.418,1.173,1.283,1.753,0.255,0.508,0.301,0
2011-07-28 11:00:00,232.911,1.050,-0.100,35.235,178.644,35.235,-0.590,1.980,18.010,9.800,10.120,9.310,2.322,-0.354,-0.284,-0.879,-1.771,-0.248,1.127,5.209,0.539,0.349,1.109,1.356,1.632,85.157,53.119,4.750,0.315,0.523,0.241,6.918,7.311,86.637,86.637,-0.002,0.997,1.009,1.042,1.077,0.993,0.036,0.170,0.851,0.355,0.087,0.102,0.357,1.502,0.808,1.183,1.070,282.780,282.780,281.230,281.230,274.390,278.470,278.470,278.470,-0.687,-1.111,-0.138,1.158,0.387,0.585,1.033,1.489,0.087,0.435,0.298,1
2011-07-28 11:30:00,233.474,1.053,0.000,42.342,179.074,42.342,-1.660,3.660,18.810,11.970,10.610,9.316,2.221,-0.629,-0.352,-0.745,-0.475,-0.082,1.181,5.233,0.571,0.319,1.106,1.352,1.631,85.887,55.423,13.225,0.321,0.516,0.241,6.877,7.287,82.199,82.199,-0.006,0.996,1.009,1.042,1.078,0.994,-0.037,0.175,0.825,0.336,0.088,0.123,0.494,1.132,0.811,1.187,1.067,282.780,282.780,281.230,279.980,274.390,278.470,278.470,278.470,-0.557,-0.453,0.009,1.172,0.308,1.394,1.328,1.432,0.267,0.503,0.009,1
2011-07-28 12:00:00,232.630,1.049,-0.100,47.247,178.426,47.247,-3.890,3.020,20.440,11.960,10.040,9.324,2.067,-0.652,-0.354,-0.920,0.047,-0.143,1.309,5.256,0.603,0.281,1.105,1.361,1.634,83.509,47.222,2.552,0.326,0.506,0.240,6.837,7.264,73.194,73.194,-0.014,0.996,1.007,1.042,1.078,0.994,-0.141,0.175,0.802,0.318,0.087,0.099,0.444,1.003,0.814,1.087,1.062,282.780,282.780,281.230,279.140,274.500,278.130,278.130,278.130,-0.651,0.412,-0.003,1.226,0.274,1.668,1.632,1.451,0.376,0.504,0.230,1
2011-07-28 12:30:00,230.239,1.038,-0.100,59.259,176.610,59.259,-6.940,-0.020,17.560,7.910,7.700,9.317,1.824,-0.959,-0.413,-1.318,-3.013,-0.440,1.098,5.278,0.635,0.324,1.135,1.386,1.641,71.780,14.050,2.152,0.331,0.506,0.238,6.837,7.260,59.917,59.917,-0.025,0.996,1.006,1.042,1.079,0.994,-0.280,0.158,0.784,0.297,0.085,0.138,0.464,0.998,0.824,1.072,1.063,282.780,282.190,281.230,278.800,274.500,275.300,275.300,275.300,-0.827,-1.897,-0.213,1.082,0.266,2.070,1.835,1.553,0.396,0.521,0.300,1
2011-07-28 13:00:00,230.169,1.038,0.000,71.872,176.559,71.872,-6.810,0.190,16.260,8.030,7.170,9.305,1.581,-1.333,-0.485,-1.163,-1.620,-0.418,0.997,5.300,0.667,0.326,1.168,1.414,1.648,69.008,7.287,2.005,0.333,0.488,0.238,6.840,7.259,49.806,49.806,-0.024,0.995,1.004,1.041,1.079,0.994,-0.372,0.137,0.762,0.277,0.083,0.193,0.432,1.025,0.838,1.070,1.061,282.780,282.110,281.230,277.270,274.500,274.960,274.960,274.960,-0.728,-1.314,-0.302,1.035,0.418,1.959,1.739,1.506,0.002,0.340,0.013,1
2011-07-28 13:30:00,230.977,1.041,-0.200,86.687,177.181,86.687,-5.840,0.940,17.590,9.250,9.330,9.300,1.357,-1.180,-0.591,-1.114,1.560,-0.344,1.091,5.320,0.699,0.359,1.190,1.432,1.650,73.860,22.464,19.741,0.330,0.504,0.238,6.844,7.258,42.791,42.791,-0.021,0.994,1.002,1.041,1.080,0.994,-0.359,0.123,0.750,0.257,0.081,0.200,0.446,1.081,0.856,1.075,1.058,282.780,282.030,279.980,276.780,274.500,274.960,274.960,274.960,-0.734,1.098,-0.305,1.212,0.353,1.658,1.610,1.495,-0.012,0.330,0.004,1
2011-07-28 14:00:00,231.681,1.044,0.600,93.293,177.726,93.293,-3.520,1.660,18.020,10.430,13.050,9.289,1.139,-0.937,-0.628,-0.927,2.171,-0.273,1.116,5.340,0.730,0.365,1.214,1.452,1.652,71.452,17.391,15.486,0.327,0.507,0.239,6.843,7.254,37.286,37.286,-0.013,0.994,1.000,1.041,1.080,0.995,-0.335,0.105,0.733,0.236,0.080,0.162,0.438,1.053,0.851,1.076,1.055,282.780,281.230,279.140,277.040,274.500,274.960,274.960,274.960,-0.549,1.359,-0.249,1.203,0.335,1.187,1.591,1.443,0.001,0.058,0.107,1
2011-07-28 14:30:00,230.977,1.041,-0.100,105.606,177.194,105.606,-4.560,-0.400,16.310,8.540,12.690,9.281,0.971,-0.716,-0.647,-0.807,0.592,-0.475,0.987,5.358,0.762,0.384,1.213,1.464,1.652,73.971,24.678,25.253,0.325,0.481,0.240,6.834,7.246,33.973,33.973,-0.016,0.994,0.999,1.041,1.081,0.995,-0.280,0.105,0.713,0.220,0.081,0.141,0.470,1.060,0.858,1.082,1.056,282.780,281.230,278.800,277.040,274.500,274.960,274.960,275.390,-0.364,0.460,-0.426,0.994,0.392,1.463,2.100,1.909,0.003,0.144,0.208,1
2011-07-28 15:00:00,230.309,1.038,0.000,119.119,176.681,119.119,-4.520,-2.190,16.590,7.820,12.150,9.256,0.778,-0.632,-0.684,-1.189,-0.674,-0.648,1.010,5.376,0.793,0.393,1.232,1.481,1.649,69.296,11.514,8.597,0.324,0.453,0.240,6.826,7.238,30.328,30.328,-0.016,0.993,0.998,1.041,1.081,0.995,-0.259,0.088,0.696,0.206,0.081,0.198,0.552,1.032,0.859,1.087,1.048,282.780,281.230,277.270,276.920,274.500,274.910,274.910,274.910,-0.632,-0.474,-0.542,1.041,0.342,1.123,1.802,1.982,0.005,0.162,0.138,0
2011-07-28 15:30:00,230.802,1.040,-0.100,183.884,177.104,183.884,-4.160,-2.120,15.410,11.230,12.010,9.215,0.552,-0.964,-0.642,-1.198,0.483,-0.638,0.915,5.393,0.824,0.477,1.270,1.505,1.653,66.846,36.684,42.376,0.281,0.418,0.239,6.871,7.258,26.447,26.447,-0.015,0.994,0.996,1.041,1.082,0.995,-0.328,0.051,0.674,0.193,0.081,0.426,0.679,1.340,0.920,1.116,1.060,282.780,281.230,277.040,276.450,271.240,271.240,271.240,271.240,-0.655,0.426,-0.573,1.144,0.654,0.980,1.844,2.423,0.004,0.182,0.214,0
2011-07-29 09:30:00,233.193,1.035,0.200,4.304,176.103,4.304,-6.610,-2.610,13.020,8.660,11.760,9.199,0.453,-0.974,-0.596,-1.560,0.327,-0.686,0.741,5.401,0.839,0.517,1.282,1.514,1.654,60.631,28.683,33.133,0.281,0.418,0.239,6.896,7.269,24.963,24.963,-0.024,0.994,0.995,1.040,1.082,0.995,-0.333,0.037,0.662,0.188,0.081,0.403,0.660,1.344,0.921,1.116,1.060,282.780,281.230,277.040,276.450,271.240,271.240,271.240,271.240,-0.862,0.271,-0.621,0.926,0.399,1.303,1.640,1.976,0.271,0.301,0.278,0
2011-07-29 10:00:00,232.138,1.030,-0.200,10.611,175.314,10.611,-7.530,-5.030,7.490,8.050,15.700,9.166,0.270,-0.745,-0.512,-2.112,1.147,-0.917,0.339,5.416,0.870,0.519,1.307,1.523,1.659,55.583,22.328,25.792,0.281,0.413,0.240,6.945,7.291,22.287,22.287,-0.027,0.995,0.994,1.040,1.082,0.995,-0.309,0.012,0.625,0.182,0.083,0.356,0.621,1.288,0.921,1.081,1.058,282.780,281.230,277.040,276.450,271.240,271.240,271.240,273.280,-1.217,1.155,-0.792,0.465,0.364,1.430,1.421,1.902,0.233,0.487,0.395,0
