datetime,F0,F1,F2,F3,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28,F29,F30,F31,F32,F33,F34,F35,F36,F37,F38,F39,F40,F41,F42,F43,F44,F45,F46,F47,F48,F49,F50,F51,F52,F53,F54,F55,F56,F57,F58,F59,F60,F61,F62,F63,F64,F65,F66,F67,F68,F69,F70,F71,Y
2011-12-06 13:00:00,349.933,2.424,-0.000,215.200,-20.797,215.200,2.870,14.460,13.670,34.350,9.460,9.740,6.352,0.091,0.176,0.243,-0.816,1.222,1.203,3.075,-1.764,0.435,2.003,2.221,2.052,89.072,86.186,56.058,0.737,0.367,0.457,5.980,5.751,94.280,94.280,0.015,1.002,1.032,1.074,1.062,0.926,0.276,1.774,0.744,0.906,0.116,0.142,0.328,1.089,1.308,1.051,0.756,196.150,196.150,194.950,194.110,177.860,190.400,193.420,193.420,0.214,-0.701,0.649,0.671,0.368,2.618,2.497,2.277,0.516,0.223,0.325,1
2011-12-06 13:30:00,350.600,2.428,-0.000,247.300,-20.836,247.300,3.390,15.050,13.860,34.240,9.600,9.870,6.426,-0.052,0.001,0.415,-0.410,1.319,1.215,3.118,-1.734,0.434,2.001,2.222,2.051,89.879,87.206,59.087,0.738,0.368,0.465,5.976,5.751,94.670,94.670,0.018,1.000,1.032,1.075,1.062,0.927,0.267,1.761,0.753,0.920,0.117,0.105,0.338,1.112,1.322,1.055,0.759,196.150,196.150,194.370,194.040,177.860,190.490,193.420,193.420,0.365,-0.352,0.690,0.685,0.471,2.358,2.407,2.252,0.535,0.404,0.508,1
2011-12-06 14:00:00,350.067,2.425,-0.300,272.600,-20.805,272.600,0.700,15.050,13.530,33.650,9.490,10.010,6.468,0.030,-0.058,0.274,-0.320,1.316,1.183,3.162,-1.703,0.392,2.003,2.223,2.050,90.917,88.518,37.346,0.740,0.376,0.470,5.953,5.742,94.957,94.957,0.004,0.999,1.032,1.075,1.063,0.927,0.237,1.748,0.761,0.933,0.117,0.143,0.401,1.000,1.332,1.056,0.759,196.150,196.150,194.860,194.860,177.860,192.880,193.420,193.490,0.246,0.196,0.764,0.711,0.433,2.673,2.446,2.199,0.582,0.261,0.323,1
2011-12-06 14:30:00,348.667,2.415,-0.200,295.600,-20.722,295.600,-0.260,14.130,12.420,33.350,6.760,10.137,6.394,-0.156,-0.120,0.242,-1.214,1.154,1.084,3.205,-1.672,0.390,2.016,2.224,2.051,86.318,82.508,6.269,0.707,0.366,0.460,5.912,5.723,94.207,94.207,-0.001,0.999,1.031,1.076,1.063,0.928,0.092,1.724,0.760,0.943,0.115,0.127,0.452,0.952,1.320,1.060,0.762,196.150,196.150,194.860,194.860,178.160,192.730,192.730,192.730,0.292,-0.783,0.700,0.646,0.374,2.414,2.291,2.092,0.260,0.075,0.356,0
2011-12-06 15:00:00,350.000,2.424,0.000,309.400,-20.802,309.400,-1.000,14.650,13.970,33.870,8.030,10.267,6.319,-0.404,-0.157,0.409,0.011,1.229,1.218,3.248,-1.641,0.375,2.028,2.223,2.052,88.668,85.173,23.392,0.679,0.370,0.452,5.872,5.704,93.362,93.362,-0.005,0.998,1.029,1.076,1.064,0.929,-0.021,1.702,0.761,0.952,0.113,0.108,0.455,0.854,1.316,1.062,0.763,196.150,196.150,194.860,193.690,178.480,192.730,192.730,192.730,0.425,0.269,0.821,0.733,0.401,2.365,2.266,1.911,0.340,0.280,0.397,0
2011-12-06 15:30:00,354.667,2.456,0.200,416.600,-21.080,416.600,2.220,16.720,18.130,36.160,11.190,10.410,6.298,0.147,-0.079,1.127,2.808,1.556,1.580,3.292,-1.609,0.446,2.030,2.220,2.052,98.976,98.661,93.080,0.682,0.394,0.457,5.834,5.686,93.590,93.590,0.011,0.999,1.028,1.077,1.065,0.929,0.044,1.700,0.770,0.960,0.113,0.308,0.549,0.945,1.354,1.078,0.772,196.150,196.150,196.060,196.060,178.480,192.730,192.730,192.730,1.084,1.893,1.121,0.919,0.425,2.611,2.262,1.813,0.744,0.527,0.553,0
2011-12-07 09:30:00,353.333,2.447,0.400,36.400,-21.005,36.400,0.060,14.070,19.740,36.310,10.050,10.469,6.231,0.361,-0.012,1.348,1.732,1.084,1.738,3.313,-1.594,0.427,2.039,2.214,2.053,93.382,91.341,56.454,0.681,0.394,0.457,5.814,5.677,92.097,92.097,0.000,1.000,1.028,1.077,1.065,0.930,0.019,1.685,0.776,0.963,0.111,0.353,0.590,0.951,1.359,1.079,0.774,196.150,196.060,196.060,196.060,178.480,192.730,192.730,193.430,1.051,1.377,1.468,1.161,0.478,3.241,2.346,2.357,0.763,0.655,0.417,0
2011-12-07 10:00:00,355.067,2.459,0.100,72.500,-21.108,72.500,1.670,15.240,19.950,36.610,10.090,10.597,6.187,0.726,0.121,0.785,1.081,1.272,1.743,3.357,-1.562,0.440,2.044,2.192,2.051,99.409,99.227,96.997,0.682,0.398,0.457,5.776,5.659,92.334,92.334,0.009,1.001,1.027,1.078,1.066,0.930,0.062,1.667,0.803,0.965,0.111,0.295,0.596,0.954,1.373,1.078,0.774,196.320,196.320,196.320,196.320,178.480,192.730,192.730,193.880,0.506,0.856,1.400,1.150,0.503,1.823,1.792,2.025,0.790,0.475,0.370,0
2011-12-07 10:30:00,358.467,2.483,-0.000,151.900,-21.313,151.900,4.410,17.070,23.200,39.810,13.990,10.748,6.251,1.321,0.303,1.211,1.849,1.559,2.030,3.401,-1.530,0.518,2.044,2.164,2.049,98.487,98.076,93.390,0.684,0.406,0.459,5.776,5.660,93.156,93.156,0.023,1.003,1.027,1.078,1.067,0.931,0.205,1.666,0.845,0.973,0.114,0.251,0.631,1.052,1.408,1.083,0.780,198.580,198.580,198.580,198.580,178.480,192.730,192.730,195.360,0.824,1.389,1.497,1.292,0.547,1.801,1.648,1.891,0.795,0.480,0.432,0
2011-12-07 11:00:00,353.467,2.448,-0.600,187.600,-21.016,187.600,1.610,14.890,21.140,36.760,10.760,10.895,6.297,1.563,0.478,0.825,-1.069,1.194,1.851,3.445,-1.498,0.543,2.045,2.132,2.042,91.716,89.469,63.818,0.686,0.418,0.460,5.777,5.661,93.785,93.785,0.008,1.005,1.027,1.079,1.068,0.932,0.302,1.670,0.886,0.981,0.116,0.239,0.635,1.094,1.415,1.085,0.783,198.580,198.580,198.580,198.580,178.480,192.730,192.730,195.460,0.624,-0.849,1.483,1.253,0.680,1.876,1.866,1.978,0.786,0.509,0.395,0
2011-12-07 11:30:00,350.000,2.424,-0.800,227.500,-20.812,227.500,-0.150,13.390,18.980,34.600,9.360,11.026,6.250,0.689,0.598,-0.046,-2.929,0.942,1.656,3.490,-1.466,0.622,2.050,2.104,2.036,84.892,80.796,34.017,0.684,0.428,0.460,5.778,5.663,93.912,93.912,-0.001,1.006,1.026,1.079,1.068,0.933,0.189,1.656,0.915,0.985,0.117,0.148,0.651,1.150,1.417,1.087,0.788,198.580,198.580,198.580,198.290,178.480,192.730,193.430,193.560,-0.280,-1.709,1.489,1.114,0.629,1.964,1.705,1.887,0.534,0.364,0.376,1
2011-12-07 12:00:00,348.533,2.414,0.300,269.400,-20.727,269.400,-1.120,13.520,18.810,34.320,9.070,11.150,6.141,-0.279,0.552,-0.168,-1.340,0.967,1.641,3.534,-1.434,0.651,2.058,2.075,2.030,77.613,71.542,8.617,0.672,0.433,0.456,5.782,5.666,92.172,92.172,-0.006,1.006,1.025,1.080,1.069,0.933,0.031,1.644,0.938,0.984,0.117,0.157,0.607,1.163,1.424,1.091,0.793,198.580,198.580,198.580,195.500,178.480,192.140,192.140,192.140,-0.454,-1.386,1.499,1.113,0.689,2.369,2.045,2.083,0.530,0.383,0.390,1
2011-12-07 12:30:00,349.867,2.423,0.200,297.000,-20.807,297.000,-0.260,14.180,19.930,35.500,9.600,11.277,6.025,-0.697,0.404,-0.065,0.016,1.068,1.736,3.578,-1.401,0.672,2.060,2.038,2.023,80.013,73.758,21.072,0.654,0.429,0.446,5.793,5.672,90.493,90.493,-0.001,1.004,1.023,1.080,1.070,0.934,-0.038,1.642,0.964,0.985,0.116,0.138,0.519,1.118,1.422,1.090,0.795,198.580,198.580,198.580,194.150,179.120,192.110,192.110,192.110,-0.456,-0.002,1.493,1.173,0.718,2.045,1.929,2.184,0.547,0.297,0.331,1
2011-12-07 13:00:00,352.267,2.440,0.100,311.500,-20.951,311.500,1.440,15.450,21.120,36.140,13.740,11.410,5.971,-0.430,0.265,0.198,0.958,1.269,1.830,3.622,-1.369,0.687,2.057,1.998,2.015,84.423,79.548,38.485,0.664,0.449,0.449,5.804,5.678,90.806,90.806,0.007,1.003,1.022,1.081,1.071,0.935,0.023,1.647,0.996,0.989,0.117,0.084,0.476,1.114,1.429,1.090,0.795,198.580,198.580,198.580,194.860,179.120,192.110,192.110,192.110,-0.034,0.974,1.495,1.214,0.652,2.564,2.043,2.195,0.582,0.431,0.365,0
2011-12-07 13:30:00,351.467,2.434,0.200,339.400,-20.904,339.400,0.630,14.710,20.500,35.300,11.780,11.541,5.888,-0.241,-0.102,0.129,0.366,1.135,1.769,3.666,-1.336,0.695,2.058,1.959,2.010,82.844,76.955,32.251,0.656,0.461,0.447,5.814,5.685,90.758,90.758,0.003,0.999,1.021,1.081,1.072,0.935,0.057,1.646,1.025,0.991,0.119,0.085,0.377,1.099,1.432,1.092,0.797,198.580,198.580,198.290,194.860,179.780,192.110,192.110,193.610,-0.070,0.362,1.458,1.168,0.746,2.385,1.946,2.192,0.595,0.602,0.537,0
2011-12-07 14:00:00,352.333,2.440,-0.100,364.100,-20.957,364.100,1.410,15.130,20.510,34.390,11.940,11.672,5.812,-0.219,-0.333,-0.278,-0.007,1.193,1.758,3.709,-1.303,0.695,2.063,1.925,2.008,85.714,80.505,43.586,0.653,0.479,0.447,5.825,5.691,90.691,90.691,0.007,0.997,1.020,1.082,1.073,0.936,0.034,1.637,1.052,0.992,0.120,0.106,0.355,1.089,1.442,1.093,0.799,198.580,198.580,195.500,195.160,180.010,192.110,192.110,193.610,-0.449,-0.163,1.494,1.186,0.717,2.674,2.044,2.183,0.636,0.467,0.362,0
2011-12-07 14:30:00,352.000,2.438,0.300,374.100,-20.937,374.100,2.000,14.210,20.250,34.350,12.190,11.795,5.779,-0.189,-0.441,-0.369,0.073,1.025,1.729,3.753,-1.270,0.671,2.065,1.889,2.004,83.575,77.312,35.137,0.658,0.503,0.451,5.835,5.697,91.176,91.176,0.010,0.996,1.019,1.082,1.074,0.937,0.079,1.632,1.082,0.993,0.123,0.072,0.303,1.063,1.438,1.088,0.799,198.580,198.580,195.160,195.160,180.120,192.110,192.110,194.130,-0.547,0.033,1.447,1.217,0.690,2.416,1.829,2.060,0.357,0.293,0.392,0
2011-12-07 15:00:00,351.067,2.431,-0.200,383.100,-20.881,383.100,0.740,13.690,20.310,34.260,11.600,11.918,5.742,-0.273,-0.389,-0.802,-0.436,0.934,1.734,3.796,-1.237,0.671,2.067,1.851,2.001,84.057,77.934,37.043,0.662,0.528,0.454,5.845,5.703,91.634,91.634,0.004,0.996,1.019,1.083,1.074,0.938,0.116,1.625,1.113,0.994,0.126,0.040,0.237,1.057,1.434,1.085,0.799,198.580,198.580,195.160,194.910,180.120,192.110,192.110,194.130,-1.008,-0.340,1.410,1.293,0.667,2.418,1.825,1.863,0.425,0.492,0.428,0
2011-12-07 15:30:00,348.667,2.415,0.200,414.900,-20.740,414.900,-3.170,12.580,17.470,33.050,11.140,12.033,5.569,-0.446,-0.297,-0.963,-0.881,0.750,1.473,3.838,-1.204,0.640,2.091,1.836,2.002,77.782,66.482,12.262,0.625,0.529,0.440,5.855,5.709,84.239,84.239,-0.016,0.997,1.017,1.083,1.075,0.938,-0.022,1.599,1.123,0.988,0.126,0.101,0.292,0.895,1.426,1.071,0.800,198.580,198.580,195.160,194.910,183.910,192.110,192.600,192.600,-0.872,-0.566,1.468,1.105,0.578,3.022,2.287,1.876,0.406,0.516,0.437,1
2011-12-08 09:30:00,345.400,2.392,-0.800,23.700,-20.548,23.700,-4.250,3.780,14.430,29.050,9.570,12.063,5.485,-0.698,-0.345,-1.637,-1.737,-0.703,1.205,3.859,-1.187,0.647,2.104,1.839,2.001,76.151,53.260,10.974,0.623,0.529,0.440,5.863,5.714,80.603,80.603,-0.022,0.997,1.016,1.083,1.076,0.939,-0.100,1.572,1.120,0.982,0.127,0.136,0.318,0.898,1.391,1.074,0.801,198.580,198.580,195.160,194.730,185.770,191.110,191.110,191.110,-1.160,-1.260,-0.692,0.982,0.655,3.414,2.565,2.369,0.418,0.443,0.307,1
2011-12-08 10:00:00,346.333,2.399,-0.100,38.800,-20.604,38.800,-4.690,2.900,14.460,28.460,8.960,12.085,5.243,-1.160,-0.394,-1.405,-0.500,-0.839,1.201,3.901,-1.154,0.639,2.128,1.859,2.007,72.277,44.705,5.556,0.615,0.527,0.438,5.888,5.728,68.779,68.779,-0.024,0.996,1.014,1.083,1.076,0.939,-0.266,1.474,1.101,0.965,0.127,0.142,0.305,0.913,1.298,1.070,0.801,198.580,198.580,195.160,193.740,185.770,191.080,191.080,191.080,-0.943,-0.383,-0.916,0.958,0.616,1.879,2.103,2.123,0.420,0.271,0.265,1
2011-12-08 10:30:00,345.533,2.393,-0.200,67.000,-20.558,67.000,-7.020,2.390,13.590,27.110,10.460,12.104,4.875,-1.277,-0.385,-1.325,0.530,-0.912,1.122,3.942,-1.121,0.532,2.193,1.905,2.025,71.455,43.065,6.122,0.602,0.522,0.435,5.915,5.743,53.782,53.782,-0.035,0.996,1.011,1.082,1.077,0.940,-0.452,1.351,1.062,0.941,0.124,0.134,0.364,0.792,1.290,1.068,0.804,198.580,198.290,195.160,192.180,185.770,190.830,190.830,190.830,-0.991,0.579,-1.129,0.910,0.422,2.449,2.235,2.142,0.467,0.300,0.338,1
2011-12-08 11:00:00,344.000,2.382,-0.100,76.700,-20.466,76.700,-5.110,2.380,11.670,25.890,8.410,12.122,4.536,-1.259,-0.450,-1.515,-0.135,-0.909,0.953,3.983,-1.088,0.511,2.236,1.943,2.042,69.041,38.251,2.059,0.587,0.516,0.431,5.927,5.750,44.260,44.260,-0.026,0.995,1.008,1.082,1.077,0.940,-0.553,1.230,1.023,0.914,0.121,0.127,0.396,0.736,1.278,1.048,0.804,198.580,195.500,194.910,191.570,185.770,190.350,190.350,190.350,-0.933,-0.435,-1.368,0.759,0.454,2.046,2.140,2.127,0.476,0.329,0.306,1
2011-12-08 11:30:00,345.333,2.392,0.100,84.800,-20.546,84.800,-2.470,2.270,12.660,26.560,9.870,12.137,4.301,-1.162,-0.603,-1.323,0.478,-0.927,1.034,4.022,-1.055,0.456,2.233,1.960,2.050,70.398,40.958,13.860,0.569,0.508,0.428,5.913,5.744,39.426,39.426,-0.013,0.994,1.006,1.082,1.078,0.941,-0.435,1.121,0.987,0.892,0.120,0.067,0.432,0.661,1.271,1.042,0.805,198.580,195.160,194.730,191.090,185.770,190.350,190.350,190.350,-0.927,0.242,-1.248,0.831,0.512,1.043,1.796,1.944,0.225,0.190,0.292,1
2011-12-08 12:00:00,344.467,2.386,-0.100,94.300,-20.495,94.300,-2.150,1.650,12.520,26.130,9.000,12.151,4.133,-1.042,-0.785,-1.454,0.641,-1.024,1.022,4.061,-1.022,0.435,2.194,1.968,2.054,69.185,38.538,7.415,0.549,0.499,0.422,5.895,5.737,36.734,36.734,-0.011,0.992,1.005,1.081,1.078,0.941,-0.276,1.018,0.959,0.873,0.120,0.075,0.466,0.583,1.267,1.033,0.805,198.580,195.160,193.740,191.650,185.770,190.350,190.350,190.500,-0.972,0.706,-1.275,0.782,0.480,1.138,2.091,2.127,0.245,0.218,0.313,1
2011-12-08 12:30:00,343.867,2.382,-0.300,118.200,-20.461,118.200,-3.220,1.950,13.150,26.060,8.750,12.162,3.945,-1.072,-0.873,-1.496,-0.296,-0.974,1.077,4.099,-0.989,0.406,2.149,1.979,2.059,67.202,34.582,12.676,0.526,0.487,0.416,5.886,5.733,33.783,33.783,-0.017,0.991,1.004,1.081,1.079,0.942,-0.231,0.909,0.930,0.852,0.120,0.145,0.411,0.573,1.264,1.027,0.808,198.580,195.160,192.180,191.650,185.770,189.480,189.480,189.480,-1.011,-0.044,-0.938,0.885,0.331,1.228,2.080,2.223,0.267,0.127,0.251,1
2011-12-08 13:00:00,344.333,2.385,-0.100,124.700,-20.490,124.700,-4.290,0.230,13.460,26.150,9.090,12.164,3.705,-1.003,-0.812,-1.364,0.485,-1.236,1.100,4.135,-0.956,0.381,2.095,1.995,2.065,68.297,36.768,17.606,0.499,0.475,0.409,5.883,5.733,30.176,30.176,-0.022,0.992,1.002,1.080,1.079,0.942,-0.297,0.784,0.897,0.830,0.118,0.137,0.387,0.577,1.211,1.026,0.808,198.580,195.160,191.650,190.820,185.770,189.480,189.480,189.480,-1.008,0.565,-1.023,0.946,0.348,1.443,2.276,2.281,0.283,0.273,0.283,1
2011-12-08 13:30:00,342.533,2.372,-0.100,141.900,-20.384,141.900,-4.840,-0.220,12.790,25.260,7.810,12.160,3.472,-0.913,-0.746,-1.642,-0.071,-1.298,1.044,4.172,-0.923,0.387,2.024,2.010,2.071,64.423,29.040,5.970,0.466,0.461,0.401,5.882,5.734,27.080,27.080,-0.025,0.993,1.000,1.080,1.080,0.943,-0.342,0.657,0.863,0.809,0.116,0.112,0.354,0.550,1.209,1.026,0.810,198.580,195.160,191.650,190.790,185.770,189.130,189.130,189.130,-1.183,0.049,-1.010,0.939,0.394,1.609,2.242,2.289,0.307,0.459,0.459,1
2011-12-08 14:00:00,344.000,2.382,-0.100,147.200,-20.471,147.200,-4.520,-0.440,12.870,26.510,8.330,12.153,3.222,-0.764,-0.602,-1.408,0.510,-1.323,1.043,4.207,-0.891,0.385,1.942,2.028,2.079,67.958,36.092,21.599,0.430,0.446,0.392,5.884,5.736,24.175,24.175,-0.023,0.994,0.998,1.079,1.080,0.943,-0.354,0.525,0.832,0.790,0.114,0.117,0.367,0.511,1.185,1.026,0.808,198.580,194.910,191.650,190.580,185.770,189.130,189.130,189.130,-1.057,0.640,-1.155,0.930,0.407,1.575,2.295,2.292,0.356,0.326,0.284,1
2011-12-08 14:30:00,341.200,2.363,-0.300,163.400,-20.305,163.400,-5.880,-1.360,10.880,24.460,6.860,12.139,2.963,-0.666,-0.514,-1.565,-0.003,-1.456,0.872,4.241,-0.858,0.386,1.864,2.047,2.089,63.901,27.999,5.536,0.387,0.430,0.382,5.883,5.737,21.470,21.470,-0.030,0.995,0.996,1.078,1.081,0.944,-0.383,0.395,0.796,0.770,0.111,0.108,0.397,0.544,1.149,1.022,0.808,198.580,194.910,191.650,190.580,185.770,188.850,188.850,188.850,-1.224,0.190,-1.304,0.777,0.412,1.973,2.210,2.237,-0.017,0.139,0.313,1
2011-12-08 15:00:00,341.667,2.366,0.000,174.800,-20.333,174.800,-5.100,-0.370,11.420,24.640,7.730,12.123,2.673,-0.766,-0.437,-1.648,-0.496,-1.300,0.916,4.275,-0.825,0.377,1.797,2.068,2.101,62.661,25.527,3.348,0.338,0.413,0.374,5.883,5.738,18.823,18.823,-0.026,0.996,0.994,1.078,1.081,0.944,-0.432,0.263,0.755,0.749,0.108,0.138,0.401,0.565,1.122,1.019,0.806,198.580,194.510,190.820,189.960,185.770,188.850,188.850,188.850,-1.300,-0.786,-1.292,0.817,0.395,2.051,2.125,2.019,0.045,0.348,0.349,1
2011-12-08 15:30:00,340.000,2.355,0.300,201.900,-20.235,201.900,-4.690,-1.880,12.450,24.500,6.390,12.108,2.408,-0.833,-0.385,-2.319,0.188,-1.522,1.011,4.307,-0.793,0.358,1.717,2.088,2.110,58.969,18.163,3.060,0.278,0.393,0.366,5.878,5.736,16.873,16.873,-0.024,0.996,0.992,1.077,1.082,0.945,-0.435,0.140,0.729,0.730,0.105,0.197,0.427,0.575,1.075,1.010,0.808,198.580,193.740,190.790,189.220,185.770,187.640,187.640,187.640,-1.599,-0.450,-1.140,1.060,0.309,2.380,2.525,2.010,-0.010,0.378,0.358,0
2011-12-09 09:30:00,341.067,2.362,-0.200,13.400,-20.299,13.400,-2.320,-3.180,13.880,20.830,6.800,12.091,2.297,-0.799,-0.381,-2.049,0.721,-1.709,1.135,4.323,-0.776,0.344,1.703,2.094,2.112,61.396,23.003,23.359,0.276,0.393,0.366,5.873,5.734,16.183,16.183,-0.012,0.996,0.991,1.077,1.082,0.945,-0.395,0.097,0.723,0.719,0.104,0.234,0.484,0.555,1.067,1.012,0.806,198.580,192.180,190.790,189.220,185.770,187.640,187.640,187.640,-1.344,0.700,-1.067,1.190,0.310,3.261,2.582,2.361,0.020,0.524,0.340,0
2011-12-09 10:00:00,338.733,2.346,-0.300,26.000,-20.161,26.000,-4.120,-2.480,13.360,20.380,2.830,12.063,2.081,-0.870,-0.430,-2.449,-1.127,-1.602,1.093,4.354,-0.744,0.332,1.715,2.097,2.110,58.069,16.367,6.613,0.267,0.393,0.367,5.848,5.723,14.947,14.947,-0.021,0.996,0.990,1.076,1.083,0.946,-0.330,0.051,0.721,0.703,0.101,0.226,0.488,0.567,1.033,1.012,0.805,198.580,191.650,190.580,189.160,185.770,187.510,187.510,187.510,-1.516,-1.258,-1.088,1.071,0.396,2.151,2.166,2.122,0.049,0.341,0.297,0
2011-12-09 10:30:00,338.733,2.346,0.000,38.300,-20.161,38.300,-3.690,-2.000,12.070,21.550,3.080,12.037,1.866,-0.984,-0.492,-2.710,-1.180,-1.526,0.973,4.383,-0.712,0.334,1.733,2.100,2.111,56.530,13.297,8.806,0.253,0.393,0.367,5.828,5.714,13.758,13.758,-0.019,0.995,0.989,1.075,1.083,0.946,-0.308,0.013,0.718,0.688,0.096,0.148,0.538,0.523,1.024,1.010,0.806,198.580,191.650,190.580,188.610,185.770,187.070,187.070,187.070,-1.496,-1.075,-1.159,0.947,0.338,2.636,2.315,2.160,0.122,0.373,0.373,0
2011-12-09 11:00:00,337.933,2.340,-0.100,47.900,-20.114,47.900,-3.280,-2.010,9.740,21.170,2.460,12.012,1.674,-1.031,-0.582,-2.218,0.209,-1.522,0.766,4.412,-0.680,0.337,1.745,2.107,2.112,55.825,11.892,4.876,0.238,0.395,0.368,5.808,5.705,12.778,12.778,-0.017,0.994,0.988,1.074,1.084,0.947,-0.298,-0.024,0.710,0.678,0.093,0.130,0.521,0.526,1.021,1.000,0.805,198.580,191.650,189.740,187.920,185.770,187.070,187.070,187.070,-1.401,0.267,-1.337,0.739,0.341,2.210,2.231,2.147,0.134,0.392,0.338,0
2011-12-09 11:30:00,337.600,2.338,-0.100,56.800,-20.094,56.800,-4.200,-2.670,9.930,20.650,2.530,11.982,1.464,-0.973,-0.615,-1.858,-0.092,-1.614,0.781,4.439,-0.648,0.330,1.762,2.116,2.113,54.286,8.821,1.860,0.219,0.397,0.369,5.791,5.697,11.731,11.731,-0.022,0.994,0.986,1.074,1.084,0.947,-0.303,-0.064,0.702,0.668,0.088,0.109,0.515,0.528,1.026,0.999,0.803,198.580,191.650,189.220,187.920,185.770,186.810,186.810,186.810,-1.386,0.022,-1.297,0.747,0.348,1.496,1.970,1.929,-0.178,0.241,0.319,0
2011-12-09 12:00:00,337.733,2.339,-0.000,62.100,-20.102,62.100,-3.660,-2.130,11.490,21.410,2.840,11.951,1.243,-0.984,-0.641,-1.666,0.977,-1.529,0.918,4.465,-0.616,0.321,1.780,2.125,2.115,53.999,8.249,7.132,0.200,0.401,0.370,5.768,5.687,10.726,10.726,-0.019,0.994,0.985,1.073,1.085,0.948,-0.335,-0.103,0.693,0.659,0.083,0.086,0.471,0.516,1.026,0.992,0.802,198.580,190.820,189.160,187.110,185.770,186.520,186.520,186.520,-1.430,0.603,-1.198,0.867,0.237,1.482,2.146,2.127,-0.147,0.267,0.343,0
2011-12-09 12:30:00,336.400,2.330,0.400,72.300,-20.023,72.300,-4.070,-3.190,10.360,18.170,1.820,11.915,1.028,-1.010,-0.662,-1.894,-0.043,-1.682,0.818,4.490,-0.585,0.323,1.796,2.136,2.113,50.685,2.704,4.270,0.179,0.406,0.372,5.752,5.679,9.833,9.833,-0.021,0.993,0.983,1.072,1.085,0.948,-0.341,-0.145,0.682,0.645,0.079,0.102,0.389,0.471,1.034,0.983,0.799,198.580,190.790,188.610,187.000,185.560,185.560,185.560,185.560,-1.593,0.093,-1.255,0.773,0.401,1.579,2.233,2.128,-0.097,0.178,0.280,0
2011-12-09 13:00:00,337.733,2.339,0.400,81.000,-20.103,81.000,-3.600,-2.390,10.580,19.230,2.780,11.886,0.818,-0.888,-0.637,-1.946,1.230,-1.559,0.832,4.514,-0.554,0.318,1.810,2.146,2.104,52.681,7.143,18.326,0.187,0.412,0.373,5.743,5.675,9.047,9.047,-0.019,0.994,0.982,1.072,1.086,0.948,-0.331,-0.170,0.671,0.629,0.074,0.123,0.358,0.479,1.036,0.982,0.796,198.580,190.580,187.920,186.970,185.560,185.560,185.560,185.560,-1.403,1.078,-1.311,0.815,0.316,1.684,2.405,2.224,0.539,0.328,0.308,0
2011-12-09 13:30:00,338.000,2.341,0.300,87.600,-20.120,87.600,-2.450,-1.750,9.780,19.130,3.300,11.856,0.641,-0.616,-0.556,-1.803,2.474,-1.462,0.758,4.537,-0.522,0.305,1.820,2.156,2.094,53.581,8.909,23.108,0.202,0.410,0.375,5.731,5.670,8.448,8.448,-0.013,0.994,0.981,1.071,1.086,0.949,-0.296,-0.191,0.658,0.614,0.070,0.107,0.345,0.446,1.040,0.981,0.794,198.580,190.580,187.920,187.130,185.560,185.560,185.560,186.190,-1.365,1.680,-1.375,0.699,0.302,1.706,2.331,2.147,0.566,0.351,0.485,0
2011-12-09 14:00:00,336.667,2.332,-0.000,95.100,-20.041,95.100,-4.000,-2.970,9.070,20.110,2.700,11.821,0.438,-0.484,-0.479,-1.969,-0.047,-1.639,0.697,4.558,-0.492,0.276,1.833,2.168,2.088,52.290,6.375,17.538,0.217,0.406,0.377,5.720,5.664,7.772,7.772,-0.021,0.995,0.979,1.070,1.087,0.949,-0.295,-0.213,0.641,0.599,0.067,0.097,0.325,0.453,1.046,0.981,0.791,198.580,189.960,187.130,187.130,185.560,185.560,185.560,186.350,-1.357,-0.007,-1.369,0.630,0.306,1.823,2.456,2.226,0.588,0.387,0.301,0
2011-12-09 14:30:00,337.000,2.334,-0.100,100.200,-20.061,100.200,-2.270,-2.230,8.640,21.000,2.820,11.787,0.269,-0.438,-0.395,-1.865,-0.005,-1.531,0.657,4.579,-0.461,0.274,1.841,2.177,2.082,53.229,8.218,28.619,0.232,0.406,0.379,5.695,5.652,7.264,7.264,-0.012,0.996,0.978,1.070,1.087,0.950,-0.292,-0.229,0.628,0.590,0.063,0.094,0.324,0.419,1.048,0.978,0.790,198.580,189.220,187.130,187.130,185.560,185.560,185.560,185.950,-1.367,-0.221,-1.349,0.544,0.292,2.020,2.278,2.140,0.118,0.192,0.330,0
2011-12-09 15:00:00,339.933,2.354,0.100,115.300,-20.236,115.300,-0.900,-0.490,10.370,22.870,4.190,11.765,0.160,-0.103,-0.263,-1.469,2.998,-1.272,0.799,4.599,-0.430,0.322,1.841,2.179,2.078,58.291,18.152,64.572,0.249,0.410,0.381,5.662,5.636,7.020,7.020,-0.005,0.997,0.978,1.069,1.087,0.950,-0.196,-0.229,0.624,0.585,0.061,0.147,0.386,0.431,1.048,0.978,0.791,198.580,189.220,188.210,188.210,185.560,185.560,185.560,185.950,-1.270,1.818,-1.105,0.650,0.366,2.054,2.148,1.939,0.158,0.240,0.363,0
