datetime,F0,F1,F2,F3,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28,F29,F30,F31,F32,F33,F34,F35,F36,F37,F38,F39,F40,F41,F42,F43,F44,F45,F46,F47,F48,F49,F50,F51,F52,F53,F54,F55,F56,F57,F58,F59,F60,F61,F62,F63,F64,F65,F66,F67,F68,F69,F70,F71,Y
2011-06-09 12:30:00,67.804,0.494,-0.100,486.650,441.516,486.650,10.920,9.770,8.460,-33.640,-48.230,-5.015,-0.405,0.995,0.912,-0.013,-0.606,1.480,0.605,-8.829,-1.667,0.606,2.262,1.856,1.727,48.950,48.950,89.331,-0.023,0.025,-0.235,13.114,12.344,52.793,52.793,0.025,1.009,0.992,0.987,0.946,0.989,0.482,0.145,0.176,-0.382,-0.167,0.043,0.362,1.044,1.098,1.011,0.771,469.290,454.860,454.860,453.710,438.190,441.300,450.260,452.240,-0.123,-0.453,1.237,0.396,0.610,2.443,1.787,1.696,0.111,-0.055,-0.255,1
2011-06-09 13:00:00,67.871,0.495,0.000,503.450,441.955,503.450,9.980,9.330,9.410,-33.460,-44.000,-4.980,-0.238,0.877,0.820,0.099,-0.173,1.430,0.649,-8.816,-1.709,0.598,2.274,1.860,1.735,48.864,48.864,89.135,-0.003,0.027,-0.226,13.121,12.354,56.350,56.350,0.023,1.008,0.994,0.988,0.946,0.988,0.419,0.197,0.180,-0.374,-0.164,0.048,0.305,0.986,1.101,1.014,0.771,469.290,454.860,454.860,453.710,438.190,441.300,450.390,452.820,0.127,-0.041,1.172,0.447,0.624,2.147,1.636,1.595,0.104,-0.259,-0.430,1
2011-06-09 13:30:00,68.024,0.496,0.100,542.900,442.959,542.900,7.120,10.850,6.770,-31.250,-38.040,-4.940,-0.109,0.838,0.759,0.042,-0.004,1.543,0.521,-8.802,-1.750,0.572,2.279,1.860,1.741,52.165,52.165,96.706,0.018,0.029,-0.216,13.128,12.363,58.982,58.982,0.016,1.008,0.995,0.989,0.947,0.988,0.330,0.240,0.180,-0.368,-0.160,0.074,0.232,0.869,1.110,1.015,0.771,469.290,454.860,454.740,454.740,438.190,441.300,452.240,452.870,0.108,-0.005,1.339,0.359,0.643,1.917,1.403,1.348,0.081,-0.267,-0.356,1
2011-06-09 14:00:00,68.337,0.498,0.100,635.200,444.996,635.200,11.650,12.450,8.860,-28.070,-33.440,-4.897,0.060,0.936,0.644,0.293,0.463,1.658,0.617,-8.786,-1.791,0.556,2.286,1.861,1.748,57.320,57.320,99.488,0.041,0.030,-0.205,13.149,12.380,62.157,62.157,0.026,1.006,0.996,0.989,0.947,0.988,0.330,0.297,0.181,-0.359,-0.154,0.166,0.271,0.891,1.128,1.026,0.774,469.290,456.610,456.610,456.610,438.190,441.300,452.240,453.580,0.521,0.289,1.359,0.440,0.555,2.874,2.014,1.864,0.134,0.245,-0.011,1
2011-06-09 14:30:00,68.364,0.498,-0.100,719.750,445.171,719.750,12.840,12.500,10.310,-27.400,-29.520,-4.849,0.262,1.029,0.574,0.508,0.126,1.644,0.684,-8.770,-1.831,0.546,2.299,1.868,1.759,60.482,60.482,97.395,0.067,0.033,-0.193,13.194,12.408,65.610,65.610,0.029,1.006,0.998,0.990,0.947,0.987,0.406,0.361,0.187,-0.348,-0.146,0.216,0.331,0.906,1.145,1.032,0.777,469.290,457.420,457.420,457.420,438.190,441.300,452.240,455.050,0.702,0.013,1.264,0.506,0.577,2.924,2.020,1.875,0.181,0.221,-0.030,1
2011-06-09 15:00:00,68.550,0.500,-0.100,830.550,446.399,830.550,14.400,13.800,12.120,-26.460,-29.960,-4.798,0.513,1.063,0.519,0.620,-0.264,1.733,0.767,-8.753,-1.871,0.526,2.323,1.884,1.775,65.573,65.573,96.286,0.095,0.037,-0.184,13.263,12.449,69.370,69.370,0.032,1.005,1.000,0.991,0.947,0.987,0.496,0.435,0.198,-0.334,-0.138,0.222,0.419,0.952,1.161,1.040,0.781,469.290,459.250,459.250,459.250,438.190,441.300,452.820,456.520,0.992,-0.357,1.286,0.503,0.442,2.849,2.021,1.790,0.212,0.250,-0.089,1
2011-06-09 15:30:00,68.111,0.496,-0.600,971.450,443.553,971.450,12.400,9.190,9.180,-30.250,-30.830,-4.753,0.747,0.791,0.400,0.494,-1.389,1.345,0.629,-8.734,-1.911,0.542,2.349,1.896,1.789,59.303,59.303,77.198,0.118,0.041,-0.173,13.325,12.487,72.395,72.395,0.028,1.004,1.002,0.991,0.948,0.987,0.530,0.483,0.208,-0.321,-0.129,0.285,0.549,0.938,1.180,1.040,0.784,469.290,459.250,459.250,459.250,438.190,450.260,452.870,455.130,0.424,-1.065,1.165,0.417,0.572,2.983,2.161,1.892,0.238,0.120,-0.156,1
2011-06-10 09:30:00,69.477,0.506,-0.200,147.900,452.685,147.900,13.130,14.850,14.570,-21.070,-16.430,-4.724,0.859,1.037,0.500,1.960,1.016,1.780,0.873,-8.724,-1.930,0.514,2.359,1.905,1.795,86.677,86.677,97.298,0.119,0.041,-0.172,13.341,12.498,73.755,73.755,0.029,1.005,1.003,0.992,0.948,0.987,0.515,0.496,0.217,-0.313,-0.124,0.274,0.617,0.922,1.187,1.044,0.784,469.290,465.560,465.560,465.560,438.190,450.260,453.270,455.130,1.134,1.280,1.314,0.529,0.482,2.291,2.234,2.050,0.118,-0.157,-0.087,0
2011-06-10 10:00:00,69.597,0.507,0.100,264.850,453.465,264.850,14.550,13.910,13.980,-19.050,-14.220,-4.676,1.073,1.486,0.644,2.040,2.387,1.686,0.842,-8.702,-1.969,0.503,2.375,1.918,1.806,85.606,85.606,95.095,0.122,0.042,-0.169,13.372,12.521,76.137,76.137,0.032,1.006,1.005,0.992,0.948,0.987,0.484,0.517,0.230,-0.298,-0.115,0.294,0.685,0.951,1.194,1.051,0.786,469.290,465.560,465.560,465.560,438.190,450.390,453.980,455.130,1.306,1.882,1.247,0.478,0.352,2.248,1.950,1.953,0.133,-0.135,-0.204,0
2011-06-10 10:30:00,69.630,0.507,-0.100,328.100,453.689,328.100,10.670,11.340,10.580,-18.370,-13.400,-4.630,1.295,1.783,0.799,2.040,-0.436,1.467,0.681,-8.678,-2.007,0.494,2.391,1.932,1.819,88.907,88.907,96.866,0.126,0.044,-0.165,13.395,12.539,78.339,78.339,0.023,1.008,1.007,0.993,0.948,0.986,0.481,0.536,0.243,-0.281,-0.104,0.213,0.737,0.889,1.192,1.045,0.787,469.290,466.280,466.280,466.280,438.190,452.240,455.130,463.160,1.200,-0.384,1.207,0.339,0.531,2.566,2.251,2.073,0.157,-0.096,-0.238,0
2011-06-10 11:00:00,70.083,0.511,0.100,432.250,456.642,432.250,14.720,15.080,12.230,-15.440,-15.130,-4.580,1.518,1.924,0.960,2.234,0.359,1.745,0.753,-8.652,-2.044,0.484,2.403,1.941,1.831,96.367,96.367,99.530,0.130,0.045,-0.161,13.427,12.562,80.298,80.298,0.032,1.010,1.009,0.994,0.949,0.986,0.486,0.549,0.251,-0.266,-0.095,0.187,0.706,0.927,1.204,1.044,0.791,469.290,468.560,468.560,468.560,438.190,452.240,455.130,465.480,1.165,0.162,1.357,0.365,0.587,2.934,2.257,2.085,0.228,-0.044,-0.097,0
2011-06-10 11:30:00,69.643,0.507,-0.100,500.250,453.786,500.250,12.500,13.120,13.180,-14.780,-17.610,-4.528,1.747,1.800,1.050,2.270,-0.789,1.582,0.800,-8.623,-2.080,0.493,2.418,1.947,1.842,90.364,90.364,86.111,0.136,0.045,-0.158,13.473,12.592,82.082,82.082,0.028,1.011,1.011,0.994,0.949,0.986,0.488,0.567,0.255,-0.248,-0.085,0.184,0.631,0.961,1.214,1.039,0.791,469.290,468.560,468.560,468.560,438.190,452.240,455.130,465.630,1.134,-1.041,1.237,0.372,0.565,3.209,2.346,2.021,0.227,-0.010,-0.185,0
2011-06-10 12:00:00,69.623,0.507,-0.000,573.250,453.650,573.250,13.250,11.560,12.160,-15.280,-16.770,-4.485,1.951,1.319,1.097,2.089,-1.821,1.450,0.751,-8.593,-2.116,0.507,2.425,1.954,1.851,87.835,87.835,81.060,0.143,0.045,-0.155,13.518,12.622,83.543,83.543,0.029,1.011,1.013,0.995,0.949,0.986,0.470,0.575,0.261,-0.232,-0.076,0.142,0.578,1.009,1.225,1.039,0.794,469.290,468.560,468.560,468.380,438.190,452.820,455.130,464.870,1.149,-1.279,1.210,0.390,0.482,2.864,2.172,1.965,0.240,0.021,-0.122,0
2011-06-10 12:30:00,69.523,0.507,0.200,711.000,453.046,711.000,11.830,10.400,12.950,-15.640,-15.900,-4.450,2.110,0.747,1.009,1.805,-0.798,1.352,0.788,-8.560,-2.151,0.539,2.423,1.958,1.857,83.816,83.816,72.573,0.153,0.046,-0.151,13.553,12.646,84.628,84.628,0.026,1.010,1.014,0.995,0.949,0.986,0.403,0.572,0.267,-0.218,-0.068,0.190,0.507,1.098,1.248,1.048,0.797,469.290,468.560,468.560,465.630,438.190,452.870,461.650,461.650,1.136,-1.209,1.101,0.413,0.460,2.461,1.896,1.812,0.246,-0.031,-0.225,0
2011-06-10 13:00:00,69.697,0.508,0.100,786.650,454.176,786.650,12.540,11.650,13.150,-15.690,-14.230,-4.411,2.296,0.505,0.833,1.763,-0.377,1.440,0.795,-8.526,-2.186,0.538,2.426,1.965,1.866,86.795,86.795,77.619,0.164,0.048,-0.145,13.583,12.668,85.804,85.804,0.028,1.008,1.016,0.996,0.949,0.985,0.387,0.576,0.274,-0.204,-0.060,0.183,0.446,1.142,1.265,1.051,0.797,469.290,468.560,468.560,466.030,438.190,453.580,461.650,461.650,1.220,-0.370,1.172,0.413,0.600,2.255,1.745,1.731,0.247,-0.223,-0.384,0
2011-06-10 13:30:00,69.743,0.508,0.200,884.150,454.498,884.150,11.840,10.200,14.890,-15.640,-11.230,-4.373,2.485,0.604,0.637,1.432,-0.136,1.319,0.875,-8.491,-2.220,0.542,2.423,1.974,1.874,89.228,89.228,81.348,0.176,0.050,-0.140,13.598,12.683,86.910,86.910,0.026,1.006,1.018,0.996,0.950,0.985,0.419,0.573,0.284,-0.191,-0.052,0.141,0.453,1.189,1.270,1.058,0.800,469.290,468.560,468.560,467.470,438.190,455.050,461.650,464.070,1.116,-0.141,1.040,0.481,0.621,1.854,1.596,1.493,0.228,-0.221,-0.308,0
2011-06-10 14:00:00,69.330,0.505,-0.500,949.450,451.818,949.450,7.000,5.130,13.700,-16.840,-15.490,-4.344,2.637,0.522,0.396,1.400,-1.244,0.929,0.821,-8.453,-2.253,0.550,2.409,1.981,1.880,86.635,86.635,74.485,0.186,0.053,-0.134,13.596,12.690,87.775,87.775,0.015,1.004,1.019,0.997,0.950,0.985,0.389,0.557,0.296,-0.180,-0.046,0.136,0.431,1.190,1.238,1.060,0.801,469.290,468.560,468.380,467.470,438.190,455.130,461.650,463.610,0.854,-0.806,0.701,0.463,0.617,2.569,2.056,1.901,0.238,0.269,0.023,1
2011-06-10 14:30:00,69.623,0.507,0.100,1003.450,453.737,1003.450,8.790,7.040,18.170,-14.920,-11.840,-4.323,2.743,0.217,0.179,1.639,-0.635,1.069,1.029,-8.414,-2.286,0.566,2.384,1.985,1.883,86.817,86.817,74.907,0.194,0.061,-0.128,13.593,12.695,88.401,88.401,0.019,1.002,1.020,0.997,0.950,0.985,0.312,0.528,0.306,-0.169,-0.042,0.102,0.430,1.177,1.219,1.058,0.802,469.290,468.560,467.470,466.800,438.190,455.130,461.650,463.610,0.967,-0.810,0.707,0.595,0.552,2.683,2.088,1.925,0.256,0.241,0.006,1
2011-06-10 15:00:00,69.923,0.510,0.000,1098.300,455.696,1098.300,9.540,11.580,20.720,-18.350,-16.190,-4.286,2.853,0.164,0.087,1.807,0.771,1.406,1.146,-8.374,-2.318,0.568,2.373,1.989,1.887,93.901,93.901,91.313,0.202,0.064,-0.118,13.591,12.701,89.051,89.051,0.021,1.001,1.022,0.997,0.951,0.985,0.277,0.512,0.318,-0.162,-0.038,0.129,0.455,1.155,1.227,1.062,0.801,469.290,468.560,467.590,467.590,438.190,455.130,461.650,463.610,1.062,0.498,0.918,0.637,0.496,2.760,2.098,1.863,0.277,0.266,0.018,0
2011-06-10 15:30:00,69.577,0.507,-0.400,1222.500,453.445,1222.500,10.150,7.020,16.650,-19.760,-16.590,-4.249,2.997,0.248,0.043,1.665,-0.511,1.053,0.953,-8.332,-2.349,0.555,2.368,1.996,1.893,90.429,90.429,75.590,0.210,0.076,-0.103,13.588,12.707,89.821,89.821,0.022,1.000,1.023,0.998,0.951,0.984,0.321,0.506,0.334,-0.153,-0.034,0.193,0.450,1.135,1.233,1.056,0.800,469.290,468.560,467.940,467.940,438.190,461.650,463.610,465.040,1.012,-0.456,0.700,0.522,0.611,2.887,2.252,1.971,0.287,0.134,-0.053,1
2011-06-13 09:30:00,68.664,0.500,0.200,110.450,447.568,110.450,-5.250,1.970,16.260,-21.640,-18.000,-4.245,2.927,-0.076,-0.008,0.437,-2.228,0.677,0.944,-8.310,-2.365,0.576,2.370,1.995,1.893,66.624,66.624,3.291,0.208,0.076,-0.103,13.559,12.696,87.817,87.817,-0.011,1.000,1.022,0.998,0.951,0.984,0.202,0.480,0.335,-0.153,-0.034,0.189,0.471,1.106,1.236,1.055,0.802,469.290,468.560,467.940,467.940,438.190,458.230,458.230,458.230,1.329,-1.655,0.415,0.571,0.545,2.323,2.198,2.055,-0.277,-0.167,-0.177,0
2011-06-13 10:00:00,69.010,0.503,0.100,175.200,449.839,175.200,-3.720,5.090,15.780,-20.920,-17.830,-4.223,2.840,-0.749,-0.133,0.670,-1.542,0.905,0.916,-8.267,-2.396,0.567,2.373,1.993,1.894,74.105,74.105,29.106,0.200,0.076,-0.104,13.508,12.677,85.670,85.670,-0.008,0.999,1.022,0.998,0.952,0.984,-0.024,0.450,0.339,-0.153,-0.035,0.167,0.446,1.064,1.224,1.050,0.803,469.290,468.560,467.940,466.920,438.190,458.230,458.230,458.230,1.644,-1.399,0.635,0.583,0.562,2.305,1.917,1.958,-0.261,-0.135,-0.285,0
2011-06-13 10:30:00,69.010,0.503,-0.100,227.650,449.839,227.650,-3.950,0.010,16.790,-23.570,-16.430,-4.210,2.746,-0.722,-0.214,0.325,0.840,0.523,0.963,-8.223,-2.426,0.563,2.374,1.988,1.894,76.699,76.699,36.915,0.189,0.076,-0.106,13.458,12.659,83.275,83.275,-0.008,0.998,1.021,0.999,0.952,0.984,-0.116,0.414,0.345,-0.156,-0.036,0.112,0.449,1.064,1.211,1.052,0.804,469.290,468.560,467.940,462.690,438.190,458.230,458.230,459.830,0.942,0.960,0.281,0.648,0.518,2.538,2.119,2.078,-0.247,-0.102,-0.268,0
2011-06-13 11:00:00,68.910,0.502,0.200,253.550,449.196,253.550,-7.640,-3.960,11.710,-22.830,-15.430,-4.217,2.603,-0.581,-0.228,0.350,0.042,0.232,0.722,-8.178,-2.456,0.550,2.370,1.983,1.896,73.033,73.033,26.033,0.172,0.077,-0.107,13.408,12.640,78.889,78.889,-0.016,0.998,1.020,0.999,0.952,0.983,-0.172,0.352,0.350,-0.161,-0.036,0.081,0.431,1.013,1.177,1.044,0.804,469.290,468.380,467.940,462.690,438.190,458.230,458.230,460.160,1.122,0.106,0.074,0.523,0.560,2.875,2.263,2.112,-0.192,-0.043,-0.130,0
2011-06-13 11:30:00,68.924,0.502,-0.000,266.550,449.284,266.550,-4.620,-3.870,12.470,-23.510,-16.140,-4.226,2.469,-0.641,-0.293,0.413,0.139,0.239,0.757,-8.133,-2.485,0.544,2.360,1.981,1.897,73.087,73.087,27.703,0.153,0.079,-0.107,13.351,12.617,74.820,74.820,-0.010,0.997,1.019,0.999,0.952,0.983,-0.219,0.288,0.352,-0.169,-0.036,0.043,0.400,0.966,1.165,1.037,0.804,469.290,467.940,467.940,461.630,438.190,458.230,458.230,460.160,1.448,0.035,0.058,0.555,0.648,3.020,2.353,2.027,-0.190,-0.007,-0.212,0
2011-06-13 12:00:00,69.177,0.504,0.100,287.400,450.940,287.400,-2.780,-0.710,14.400,-20.220,-13.700,-4.225,2.386,-0.488,-0.438,0.619,0.798,0.469,0.845,-8.087,-2.514,0.545,2.352,1.980,1.897,77.631,77.631,42.259,0.131,0.082,-0.109,13.293,12.594,72.678,72.678,-0.006,0.996,1.018,0.999,0.953,0.983,-0.163,0.242,0.354,-0.174,-0.036,0.039,0.336,0.918,1.156,1.037,0.804,469.290,467.940,466.920,462.710,438.190,458.230,458.230,460.390,1.306,0.549,0.249,0.635,0.548,2.750,2.142,1.967,-0.173,0.024,-0.193,0
2011-06-13 12:30:00,68.764,0.501,0.100,363.850,448.251,363.850,-4.920,-2.190,11.410,-22.080,-13.520,-4.229,2.319,-0.425,-0.456,0.329,-0.199,0.361,0.707,-8.041,-2.542,0.537,2.343,1.979,1.897,69.871,69.871,17.405,0.113,0.087,-0.112,13.236,12.571,70.920,70.920,-0.011,0.995,1.018,0.999,0.953,0.983,-0.098,0.200,0.356,-0.178,-0.035,0.121,0.316,0.843,1.167,1.040,0.806,469.290,467.940,462.710,462.710,438.190,458.230,459.590,459.590,1.007,-0.062,0.212,0.547,0.504,2.429,1.918,1.815,-0.145,-0.020,-0.294,0
2011-06-13 13:00:00,69.137,0.504,-0.000,400.300,450.687,400.300,-3.580,1.820,13.480,-20.990,-11.260,-4.221,2.240,-0.396,-0.368,0.490,0.061,0.655,0.801,-7.994,-2.570,0.544,2.340,1.980,1.897,78.114,78.114,43.804,0.085,0.091,-0.115,13.180,12.548,68.726,68.726,-0.008,0.996,1.017,0.999,0.953,0.982,-0.097,0.166,0.355,-0.181,-0.034,0.148,0.296,0.803,1.163,1.023,0.807,469.290,467.940,462.710,462.620,438.190,458.230,459.590,459.590,1.152,0.125,0.418,0.624,0.449,2.257,1.738,1.736,-0.138,-0.199,-0.396,0
2011-06-13 13:30:00,69.044,0.503,-0.200,416.000,450.083,416.000,-4.530,1.050,13.590,-20.980,-13.900,-4.207,2.147,-0.174,-0.298,0.353,0.830,0.595,0.806,-7.947,-2.598,0.536,2.342,1.980,1.897,77.342,77.342,41.332,0.055,0.096,-0.115,13.125,12.526,66.059,66.059,-0.010,0.997,1.017,0.999,0.953,0.982,-0.121,0.139,0.354,-0.185,-0.034,0.077,0.277,0.725,1.151,1.023,0.806,469.290,467.940,462.720,462.720,438.190,458.230,459.590,460.710,0.888,0.783,0.358,0.598,0.545,1.917,1.617,1.502,-0.144,-0.191,-0.317,0
2011-06-13 14:00:00,69.364,0.505,0.100,456.050,452.168,456.050,0.360,-3.630,15.090,-18.570,-11.080,-4.205,2.077,0.047,-0.173,0.350,0.682,0.252,0.874,-7.899,-2.625,0.538,2.339,1.981,1.898,82.422,82.422,57.604,0.026,0.103,-0.114,13.071,12.503,64.346,64.346,0.001,0.998,1.016,1.000,0.954,0.982,-0.108,0.111,0.353,-0.188,-0.035,0.085,0.309,0.711,1.129,1.025,0.808,469.290,467.940,463.970,463.970,438.190,458.230,459.590,461.830,0.723,0.466,0.012,0.619,0.630,2.381,2.050,1.901,0.164,0.468,0.095,1
2011-06-13 14:30:00,69.917,0.509,0.200,524.150,455.794,524.150,2.110,1.280,19.270,-16.400,-6.090,-4.210,2.058,0.349,-0.021,0.626,1.935,0.606,1.065,-7.850,-2.652,0.537,2.330,1.981,1.897,90.214,92.140,82.561,0.001,0.107,-0.110,13.017,12.481,64.505,64.505,0.005,1.000,1.016,1.000,0.954,0.982,-0.030,0.085,0.355,-0.190,-0.034,0.162,0.385,0.735,1.111,1.029,0.810,468.640,467.940,467.690,467.690,438.190,458.230,459.590,462.630,0.870,1.282,0.208,0.758,0.574,2.578,2.087,1.913,0.187,0.218,0.080,0
2011-06-13 15:00:00,69.743,0.508,0.100,596.600,454.673,596.600,-1.050,1.280,15.640,-16.420,-6.170,-4.203,2.034,0.740,0.155,0.430,0.758,0.602,0.894,-7.800,-2.678,0.555,2.319,1.981,1.895,90.257,91.942,76.549,-0.029,0.099,-0.105,12.977,12.465,64.457,64.457,-0.002,1.002,1.017,1.000,0.954,0.982,0.020,0.057,0.350,-0.190,-0.031,0.217,0.478,0.714,1.103,1.031,0.813,468.720,468.720,468.720,468.720,438.190,458.230,459.590,463.530,0.822,0.878,0.212,0.658,0.567,2.636,2.103,1.820,-0.090,0.095,0.018,1
2011-06-13 15:30:00,69.563,0.507,-0.100,682.200,453.513,682.200,0.070,-1.570,10.390,-16.150,-7.210,-4.204,2.004,0.905,0.370,0.570,-0.717,0.390,0.650,-7.749,-2.703,0.552,2.302,1.978,1.893,89.464,91.134,74.198,-0.069,0.082,-0.102,12.938,12.450,64.162,64.162,0.000,1.004,1.016,1.000,0.955,0.981,0.003,0.020,0.338,-0.188,-0.028,0.260,0.524,0.682,1.085,1.021,0.814,468.720,468.720,468.720,468.720,438.190,458.230,460.710,465.350,0.669,-1.126,0.036,0.442,0.475,2.754,2.225,1.942,0.196,0.099,0.028,0
2011-06-14 09:30:00,68.964,0.503,-0.100,91.200,449.615,91.200,2.100,8.260,3.580,-21.860,-6.600,-4.188,2.026,0.554,0.360,-0.486,-1.826,1.118,0.342,-7.724,-2.716,0.470,2.300,1.970,1.892,76.056,77.476,28.589,-0.065,0.082,-0.101,12.915,12.440,64.863,64.863,0.005,1.004,1.017,1.000,0.955,0.981,0.012,0.033,0.328,-0.188,-0.027,0.230,0.573,0.698,1.068,1.021,0.815,468.720,468.720,468.720,467.970,438.190,459.590,461.350,461.350,-0.228,-1.762,0.701,0.222,0.485,2.252,1.942,2.038,0.107,-0.215,-0.096,1
2011-06-14 10:00:00,69.184,0.504,0.100,153.900,451.057,153.900,1.250,11.850,7.020,-19.830,-9.230,-4.149,2.044,0.039,0.329,-0.427,-1.547,1.380,0.497,-7.672,-2.740,0.421,2.297,1.957,1.888,77.792,79.244,30.595,-0.052,0.081,-0.099,12.855,12.414,65.586,65.586,0.003,1.003,1.016,1.001,0.955,0.981,0.051,0.054,0.308,-0.187,-0.024,0.273,0.623,0.710,1.045,1.013,0.817,468.720,468.720,468.720,466.680,438.190,459.590,461.350,461.350,-0.242,-1.521,0.926,0.420,0.453,2.163,1.800,1.872,0.139,-0.185,-0.202,1
2011-06-14 10:30:00,69.117,0.504,-0.100,178.100,450.619,178.100,0.800,8.810,7.390,-20.610,-10.850,-4.110,2.039,-0.091,0.328,-0.475,0.319,1.137,0.515,-7.620,-2.765,0.413,2.286,1.950,1.881,78.446,79.910,32.822,-0.034,0.079,-0.095,12.796,12.388,65.853,65.853,0.002,1.003,1.016,1.001,0.955,0.981,0.037,0.083,0.291,-0.186,-0.023,0.149,0.653,0.687,1.030,1.006,0.817,468.720,468.720,468.720,463.140,438.190,459.590,461.350,461.890,-0.257,0.270,0.690,0.473,0.374,2.344,2.011,2.004,0.150,-0.161,-0.186,1
2011-06-14 11:00:00,68.910,0.502,-0.300,213.550,449.274,213.550,0.080,9.210,8.550,-21.850,-7.330,-4.076,2.042,-0.113,0.244,-0.812,-0.729,1.160,0.569,-7.568,-2.789,0.409,2.261,1.947,1.874,76.109,77.530,24.863,-0.013,0.076,-0.091,12.738,12.362,66.501,66.501,0.000,1.002,1.016,1.002,0.955,0.980,0.032,0.128,0.283,-0.184,-0.021,0.101,0.637,0.701,1.024,0.999,0.818,468.720,468.720,468.720,463.140,438.190,459.590,461.000,461.000,-0.440,-0.714,0.701,0.538,0.410,2.465,2.259,2.027,0.195,-0.097,-0.041,1
2011-06-14 11:30:00,69.177,0.504,0.100,240.650,451.018,240.650,1.780,10.850,10.300,-18.790,-5.400,-4.035,2.052,-0.198,0.045,-0.448,0.068,1.271,0.648,-7.515,-2.812,0.411,2.226,1.946,1.866,78.296,79.758,32.311,0.011,0.071,-0.086,12.681,12.336,67.370,67.370,0.004,1.000,1.016,1.002,0.955,0.980,0.049,0.181,0.277,-0.182,-0.018,0.103,0.479,0.726,1.013,0.982,0.819,468.720,468.720,467.970,462.960,438.190,459.590,461.000,461.000,-0.236,0.072,0.794,0.581,0.413,2.632,2.345,1.935,0.208,-0.069,-0.122,1
2011-06-14 12:00:00,69.523,0.507,-0.200,315.750,453.289,315.750,2.410,12.600,14.640,-18.200,-2.990,-3.989,2.080,0.042,-0.073,-0.257,1.360,1.387,0.846,-7.462,-2.835,0.435,2.201,1.946,1.857,88.135,89.781,65.827,0.039,0.066,-0.080,12.624,12.311,69.058,69.058,0.005,0.999,1.016,1.003,0.955,0.980,0.081,0.230,0.277,-0.178,-0.015,0.155,0.497,0.780,1.023,0.980,0.821,468.720,468.720,466.680,466.100,438.190,459.590,461.000,461.540,-0.178,1.067,0.936,0.712,0.477,2.415,2.142,1.840,0.231,-0.037,-0.098,0
2011-06-14 12:30:00,69.557,0.507,-0.100,347.250,453.513,347.250,5.400,13.540,18.360,-19.220,-0.040,-3.939,2.139,0.343,-0.089,-0.194,0.665,1.444,1.021,-7.408,-2.858,0.415,2.174,1.947,1.848,88.671,90.326,65.514,0.070,0.068,-0.074,12.568,12.285,71.670,71.670,0.012,0.999,1.016,1.004,0.956,0.980,0.139,0.289,0.284,-0.177,-0.011,0.173,0.416,0.727,1.027,0.969,0.819,468.720,468.720,466.110,466.110,438.190,460.710,461.000,462.750,-0.197,0.546,0.944,0.872,0.424,2.130,1.924,1.709,0.251,0.206,-0.206,0
2011-06-14 13:00:00,69.670,0.508,0.200,370.050,454.254,370.050,3.660,15.100,18.070,-16.420,-0.590,-3.891,2.167,0.302,-0.046,-0.229,0.106,1.548,1.005,-7.354,-2.880,0.407,2.154,1.947,1.838,86.999,88.623,55.009,0.102,0.089,-0.067,12.492,12.249,73.345,73.345,0.008,1.000,1.016,1.004,0.956,0.980,0.147,0.333,0.293,-0.175,-0.008,0.090,0.359,0.712,1.027,0.964,0.818,468.720,468.720,466.110,466.110,438.190,461.000,461.000,464.590,-0.233,0.132,0.981,0.899,0.387,1.898,1.734,1.617,0.251,0.002,-0.311,0
2011-06-14 13:30:00,69.830,0.509,0.100,426.000,455.297,426.000,5.350,14.520,19.450,-13.030,-2.570,-3.840,2.213,0.336,0.023,-0.175,0.409,1.487,1.067,-7.299,-2.902,0.416,2.142,1.947,1.830,92.980,94.716,79.102,0.138,0.107,-0.059,12.416,12.213,75.448,75.448,0.012,1.000,1.017,1.005,0.956,0.979,0.140,0.374,0.303,-0.170,-0.005,0.123,0.386,0.753,1.035,0.962,0.818,468.720,468.720,467.270,467.270,438.190,461.000,461.000,464.590,-0.232,0.346,0.912,0.966,0.459,1.649,1.630,1.433,0.243,0.022,-0.227,0
2011-06-14 14:00:00,70.110,0.511,0.100,490.850,457.129,490.850,5.090,17.060,19.490,-11.440,-3.360,-3.786,2.260,0.567,0.149,0.185,0.747,1.659,1.064,-7.243,-2.923,0.415,2.111,1.948,1.825,97.342,98.788,95.207,0.176,0.121,-0.050,12.342,12.177,77.423,77.423,0.011,1.001,1.017,1.006,0.957,0.979,0.161,0.430,0.312,-0.164,-0.002,0.181,0.416,0.776,1.044,0.962,0.818,469.060,469.060,469.060,469.060,438.190,461.000,461.540,465.930,0.062,0.611,0.954,0.988,0.435,1.581,2.061,1.809,0.556,0.431,0.189,0
2011-06-14 14:30:00,69.743,0.508,-0.200,554.050,454.751,554.050,-1.070,16.780,18.680,-11.510,-6.560,-3.726,2.272,0.633,0.306,-0.163,-0.406,1.628,1.029,-7.186,-2.943,0.411,2.045,1.948,1.815,93.295,93.295,75.323,0.213,0.146,-0.041,12.280,12.147,78.307,78.307,-0.002,1.003,1.017,1.006,0.957,0.979,0.129,0.499,0.318,-0.159,-0.001,0.193,0.474,0.772,1.040,0.966,0.819,469.510,469.510,469.510,469.510,438.190,461.000,462.750,466.620,-0.161,-0.162,1.006,0.937,0.419,1.677,2.091,1.782,0.250,0.307,0.096,1
