datetime,F0,F1,F2,F3,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28,F29,F30,F31,F32,F33,F34,F35,F36,F37,F38,F39,F40,F41,F42,F43,F44,F45,F46,F47,F48,F49,F50,F51,F52,F53,F54,F55,F56,F57,F58,F59,F60,F61,F62,F63,F64,F65,F66,F67,F68,F69,F70,F71,Y
2012-02-17 15:00:00,241.443,0.276,-0.400,309.550,181.970,928.650,-1.200,-3.200,-5.200,-13.810,12.520,-2.333,-1.450,-0.551,-0.276,-2.036,-0.837,-0.193,-0.819,-1.617,4.145,0.499,1.697,1.864,2.636,35.276,11.060,28.019,-0.041,-0.049,-0.083,4.586,4.886,5.085,5.085,-0.008,0.997,0.976,1.001,0.974,1.112,-0.106,-0.335,-0.189,-0.391,0.189,0.129,0.271,1.310,0.702,0.619,0.954,149.090,143.800,142.660,141.610,140.350,140.350,140.810,140.810,-1.373,-0.653,-0.214,-0.717,0.481,2.265,1.875,3.271,-0.010,-0.046,-0.040,1
2012-02-17 15:30:00,238.996,0.273,0.100,402.100,180.150,1206.300,-2.140,-5.320,-7.220,-14.400,11.280,-2.398,-1.565,-1.000,-0.467,-2.176,-1.723,-0.536,-0.996,-1.617,4.125,0.595,1.703,1.867,2.637,19.345,3.327,7.047,-0.116,-0.079,-0.081,4.585,4.884,4.694,4.694,-0.015,0.995,0.975,1.001,0.973,1.111,-0.196,-0.376,-0.213,-0.394,0.186,0.307,0.452,1.387,0.725,0.631,0.958,149.090,143.800,142.010,141.610,139.070,139.070,139.070,139.070,-1.249,-1.232,-0.764,-0.849,0.560,2.237,1.971,3.152,-0.375,-0.205,-0.093,0
2012-02-20 09:30:00,238.855,0.273,0.800,40.700,180.072,122.100,-0.830,-6.580,-6.860,-17.300,11.530,-2.440,-1.615,-1.333,-0.557,-2.139,-1.680,-0.733,-0.964,-1.617,4.115,0.574,1.703,1.870,2.634,16.986,4.784,9.640,-0.119,-0.080,-0.081,4.590,4.885,4.523,4.523,-0.006,0.994,0.975,1.001,0.973,1.111,-0.244,-0.400,-0.221,-0.397,0.186,0.351,0.514,1.337,0.736,0.633,0.956,149.090,143.800,142.010,141.580,138.390,138.390,138.390,138.390,-1.194,-1.542,-1.178,-0.805,0.604,2.418,2.198,2.334,-0.358,-0.002,-0.072,0
2012-02-20 10:00:00,239.529,0.274,0.200,70.100,180.589,210.300,-2.760,-5.760,-2.630,-15.490,10.070,-2.514,-1.710,-1.441,-0.664,-2.029,1.314,-0.601,-0.589,-1.618,4.094,0.546,1.705,1.869,2.629,23.036,13.614,26.925,-0.124,-0.080,-0.080,4.603,4.889,4.249,4.249,-0.019,0.993,0.974,1.000,0.973,1.110,-0.259,-0.427,-0.220,-0.400,0.183,0.264,0.562,1.297,0.747,0.630,0.953,149.090,143.800,141.890,140.080,138.390,138.390,138.390,138.390,-1.396,1.251,-0.684,-0.434,0.455,1.860,1.811,2.157,-0.360,-0.195,0.005,0
2012-02-20 10:30:00,239.514,0.274,0.100,86.500,180.576,259.500,-1.990,-6.200,-3.030,-16.380,10.020,-2.589,-1.832,-1.084,-0.731,-1.831,0.806,-0.668,-0.624,-1.619,4.074,0.527,1.712,1.867,2.625,23.231,13.832,27.357,-0.127,-0.079,-0.080,4.616,4.893,3.950,3.950,-0.014,0.993,0.973,1.000,0.972,1.110,-0.253,-0.446,-0.220,-0.406,0.179,0.125,0.588,1.267,0.753,0.624,0.950,149.090,143.800,141.750,140.080,138.390,138.390,138.390,139.460,-1.202,1.008,-0.847,-0.453,0.518,1.720,1.878,2.264,-0.651,-0.307,-0.137,0
2012-02-20 11:00:00,238.824,0.273,-0.400,109.400,180.059,328.200,-4.050,-6.290,-2.700,-16.520,10.140,-2.665,-1.975,-0.883,-0.757,-1.917,-0.001,-0.683,-0.594,-1.621,4.053,0.467,1.723,1.874,2.622,23.453,14.081,27.850,-0.138,-0.079,-0.078,4.629,4.897,3.628,3.628,-0.028,0.992,0.973,1.000,0.972,1.109,-0.292,-0.478,-0.233,-0.413,0.175,0.112,0.649,1.207,0.758,0.625,0.950,149.090,143.800,141.610,140.130,138.390,138.390,138.390,139.510,-1.081,0.183,-0.745,-0.417,0.342,1.808,2.354,2.468,-0.637,0.071,0.014,0
2012-02-20 11:30:00,238.259,0.272,0.200,136.000,179.633,408.000,-3.950,-6.320,-3.480,-16.420,9.980,-2.745,-2.172,-0.918,-0.777,-1.950,-0.256,-0.688,-0.663,-1.624,4.032,0.442,1.741,1.887,2.621,16.264,6.012,13.934,-0.156,-0.077,-0.077,4.632,4.897,3.232,3.232,-0.028,0.992,0.971,1.000,0.972,1.108,-0.377,-0.530,-0.250,-0.423,0.170,0.153,0.705,1.101,0.766,0.628,0.952,149.090,142.840,141.580,140.130,138.390,138.390,138.390,138.910,-1.157,-0.180,-0.788,-0.474,0.577,1.912,2.163,3.570,-0.643,-0.158,-0.193,0
2012-02-20 12:00:00,238.353,0.272,0.000,147.100,179.711,441.300,-3.600,-6.050,-3.610,-17.060,9.860,-2.818,-2.343,-0.946,-0.719,-2.011,0.405,-0.644,-0.674,-1.627,4.012,0.451,1.751,1.894,2.621,17.513,7.414,18.096,-0.178,-0.076,-0.076,4.630,4.893,2.930,2.930,-0.025,0.993,0.970,0.999,0.972,1.108,-0.412,-0.576,-0.260,-0.436,0.167,0.117,0.546,1.100,0.762,0.627,0.952,149.090,142.660,140.130,139.650,138.390,138.390,138.390,138.910,-1.327,0.258,-0.772,-0.481,0.468,2.035,2.096,3.064,-0.368,-0.026,-0.084,0
2012-02-20 12:30:00,237.992,0.272,0.100,172.450,179.440,517.350,-3.470,-6.160,-3.230,-17.000,9.870,-2.891,-2.504,-0.758,-0.545,-1.750,0.482,-0.661,-0.638,-1.630,3.991,0.450,1.759,1.900,2.618,16.819,6.636,17.978,-0.202,-0.075,-0.075,4.622,4.888,2.674,2.674,-0.024,0.995,0.969,0.999,0.971,1.107,-0.374,-0.619,-0.266,-0.447,0.163,0.109,0.395,1.131,0.768,0.632,0.953,149.090,142.010,140.130,139.650,138.390,138.390,138.910,138.920,-1.299,0.376,-0.760,-0.456,0.415,1.676,2.103,2.388,-0.650,-0.250,-0.243,0
2012-02-20 13:00:00,238.996,0.273,-0.000,188.300,180.201,564.900,-1.990,-5.530,-2.060,-15.630,10.500,-2.964,-2.624,-0.596,-0.458,-1.216,1.056,-0.557,-0.530,-1.634,3.970,0.457,1.751,1.894,2.614,20.566,10.841,32.830,-0.228,-0.075,-0.074,4.606,4.877,2.498,2.498,-0.014,0.995,0.968,0.999,0.971,1.106,-0.318,-0.662,-0.260,-0.456,0.160,0.123,0.354,1.125,0.774,0.632,0.952,149.090,141.890,140.130,139.650,138.390,138.390,138.910,138.920,-1.236,0.737,-0.572,-0.380,0.479,1.591,1.890,2.201,-0.344,-0.120,-0.127,0
2012-02-20 13:30:00,238.996,0.273,-0.100,211.500,180.201,634.500,-1.860,-5.480,-2.010,-14.760,10.600,-3.031,-2.722,-0.317,-0.375,-0.764,1.151,-0.547,-0.524,-1.639,3.949,0.462,1.744,1.878,2.613,21.399,11.776,36.000,-0.256,-0.074,-0.073,4.588,4.866,2.361,2.361,-0.013,0.996,0.967,0.999,0.971,1.106,-0.246,-0.696,-0.246,-0.461,0.157,0.113,0.363,1.152,0.779,0.635,0.952,149.090,141.890,140.130,139.840,138.390,138.390,138.910,139.150,-0.806,1.107,-0.597,-0.376,0.369,1.621,1.917,2.295,-0.354,-0.126,0.044,0
2012-02-20 14:00:00,239.749,0.274,0.200,236.900,180.769,710.700,-1.690,-5.000,-1.160,-14.170,11.190,-3.098,-2.809,-0.029,-0.279,-0.558,0.860,-0.467,-0.445,-1.644,3.928,0.468,1.736,1.863,2.613,24.202,14.922,48.240,-0.287,-0.074,-0.073,4.570,4.855,2.244,2.244,-0.012,0.997,0.967,0.999,0.971,1.105,-0.206,-0.727,-0.231,-0.463,0.155,0.135,0.354,1.193,0.796,0.635,0.942,149.090,141.610,140.120,140.120,138.390,138.390,138.910,139.430,-0.753,0.603,-0.504,-0.312,0.590,1.617,1.671,2.459,-0.355,-0.132,-0.055,0
2012-02-20 14:30:00,239.733,0.274,-0.200,279.450,180.756,838.350,-1.230,-4.760,-2.220,-13.280,10.980,-3.157,-2.852,0.249,-0.093,-0.542,0.720,-0.428,-0.541,-1.649,3.907,0.468,1.726,1.846,2.612,26.034,16.978,56.418,-0.322,-0.075,-0.072,4.549,4.842,2.183,2.183,-0.009,0.999,0.967,0.998,0.971,1.105,-0.147,-0.748,-0.212,-0.463,0.153,0.177,0.373,1.244,0.813,0.637,0.943,149.090,141.610,140.500,140.500,138.390,138.390,138.920,139.630,-0.656,0.697,-0.589,-0.395,0.499,1.953,1.457,3.084,-0.365,0.119,0.105,0
2012-02-20 15:00:00,240.941,0.275,0.100,307.050,181.673,921.150,-0.230,-4.130,-2.250,-11.980,11.720,-3.215,-2.895,0.466,0.089,-0.237,0.941,-0.324,-0.541,-1.654,3.886,0.464,1.719,1.837,2.611,28.393,19.626,79.545,-0.357,-0.075,-0.072,4.526,4.828,2.114,2.114,-0.002,1.001,0.967,0.998,0.970,1.104,-0.105,-0.767,-0.199,-0.463,0.152,0.182,0.415,1.231,0.823,0.633,0.943,149.090,140.760,140.760,140.760,138.390,138.390,138.920,140.050,-0.260,0.810,-0.433,-0.378,0.462,2.218,1.761,3.271,-0.357,-0.060,-0.048,1
2012-02-20 15:30:00,241.600,0.276,0.400,365.300,182.176,1095.900,1.570,-3.760,-1.990,-12.310,12.020,-3.267,-2.814,0.538,0.199,-0.005,1.370,-0.262,-0.516,-1.660,3.865,0.302,1.729,1.834,2.612,31.613,23.240,96.761,-0.331,-0.043,-0.060,4.493,4.809,6.022,6.022,0.011,1.002,0.968,0.998,0.970,1.104,0.014,-0.753,-0.178,-0.456,0.153,0.244,0.549,1.102,0.836,0.631,0.945,149.090,141.150,141.150,141.150,138.390,138.390,139.150,140.150,-0.053,1.304,-0.478,-0.357,0.316,2.380,1.892,3.158,-0.212,0.027,-0.005,0
2012-02-21 09:30:00,241.725,0.276,-0.000,33.750,182.279,101.250,1.710,-5.000,-3.490,-9.640,12.470,-3.300,-2.741,0.686,0.264,0.388,1.244,-0.459,-0.649,-1.663,3.854,0.313,1.740,1.836,2.611,36.442,28.660,85.459,-0.331,-0.042,-0.059,4.484,4.803,9.730,9.730,0.012,1.003,0.969,0.998,0.970,1.104,0.113,-0.742,-0.166,-0.446,0.153,0.275,0.593,1.078,0.837,0.631,0.944,149.090,141.890,141.890,141.890,138.390,138.910,139.380,140.150,0.310,1.253,-1.347,-0.416,0.252,2.581,2.243,2.225,-0.212,0.232,0.021,1
2012-02-21 10:00:00,243.451,0.278,0.000,89.150,183.596,267.450,2.330,-5.300,0.030,-9.720,13.760,-3.370,-2.604,1.157,0.435,0.026,1.946,-0.502,-0.329,-1.669,3.833,0.331,1.747,1.843,2.608,43.714,36.822,92.183,-0.333,-0.037,-0.055,4.468,4.793,16.847,16.847,0.017,1.004,0.971,0.998,0.970,1.103,0.245,-0.736,-0.148,-0.427,0.156,0.295,0.651,1.175,0.825,0.637,0.944,149.090,142.620,142.620,142.620,138.390,138.910,139.620,140.620,-0.142,1.564,-0.859,-0.224,0.386,1.971,1.902,2.040,-0.248,0.036,0.101,0
2012-02-21 10:30:00,245.773,0.281,0.400,135.100,185.351,405.300,3.700,-4.350,1.000,-7.400,15.860,-3.438,-2.444,1.572,0.631,0.598,2.517,-0.348,-0.239,-1.674,3.812,0.348,1.764,1.853,2.603,50.486,44.424,99.740,-0.335,-0.033,-0.049,4.461,4.787,24.728,24.728,0.026,1.006,0.973,0.997,0.970,1.103,0.302,-0.724,-0.134,-0.408,0.160,0.254,0.647,1.251,0.836,0.643,0.945,149.090,143.610,143.610,143.610,138.390,138.910,139.790,141.320,0.455,1.664,-0.774,-0.165,0.424,2.190,2.081,2.170,-0.498,-0.069,-0.030,0
2012-02-21 11:00:00,245.490,0.280,-0.100,168.650,185.132,505.950,3.930,-4.930,0.970,-8.020,15.170,-3.504,-2.254,1.826,0.819,0.101,0.817,-0.442,-0.241,-1.680,3.791,0.359,1.788,1.869,2.594,53.011,47.259,96.525,-0.335,-0.026,-0.041,4.465,4.786,33.065,33.065,0.028,1.008,0.976,0.997,0.970,1.102,0.367,-0.708,-0.114,-0.387,0.165,0.194,0.620,1.278,0.840,0.646,0.946,149.090,143.610,143.610,143.610,138.390,138.910,140.050,142.210,-0.135,0.748,-0.859,-0.177,0.362,2.208,2.538,2.357,-0.489,0.100,0.127,0
2012-02-21 11:30:00,245.490,0.280,-0.100,195.200,185.145,585.600,4.270,-4.840,1.730,-8.430,15.280,-3.572,-2.038,1.721,0.937,0.216,-1.045,-0.429,-0.169,-1.685,3.770,0.318,1.819,1.887,2.588,52.123,46.262,94.243,-0.332,-0.015,-0.032,4.468,4.785,41.021,41.021,0.031,1.009,0.978,0.997,0.970,1.102,0.428,-0.690,-0.087,-0.365,0.169,0.147,0.625,1.262,0.849,0.649,0.947,149.090,143.610,143.610,143.590,138.390,138.920,140.150,142.860,-0.018,-0.767,-0.797,-0.126,0.296,2.350,2.390,3.491,-0.495,0.075,-0.080,0
2012-02-21 12:00:00,244.878,0.280,-0.300,220.800,184.680,662.400,3.850,-4.740,0.850,-8.590,15.490,-3.636,-1.817,1.461,1.048,0.191,-1.497,-0.418,-0.250,-1.690,3.750,0.320,1.847,1.906,2.576,52.429,46.604,95.025,-0.328,-0.001,-0.021,4.472,4.785,47.905,47.905,0.028,1.010,0.981,0.996,0.970,1.101,0.460,-0.673,-0.060,-0.344,0.174,0.123,0.567,1.297,0.854,0.652,0.948,149.090,143.610,143.610,143.590,138.390,138.920,140.620,142.860,0.032,-1.413,-0.888,-0.182,0.321,2.379,2.297,2.913,-0.227,0.204,0.034,0
2012-02-21 12:30:00,245.098,0.280,0.100,236.800,184.848,710.400,4.190,-4.100,0.330,-7.800,15.520,-3.696,-1.600,1.234,1.056,0.311,-1.311,-0.320,-0.298,-1.694,3.729,0.326,1.877,1.923,2.565,50.819,44.798,90.673,-0.324,0.011,-0.009,4.475,4.784,53.585,53.585,0.030,1.011,0.984,0.996,0.970,1.101,0.459,-0.654,-0.037,-0.321,0.180,0.100,0.489,1.267,0.855,0.654,0.949,149.090,143.610,143.610,143.550,138.390,139.150,141.320,143.020,0.237,-0.914,-0.846,-0.219,0.336,2.254,2.336,2.249,-0.493,-0.205,-0.124,0
2012-02-21 13:00:00,244.078,0.279,0.100,270.050,184.073,810.150,3.000,-4.580,-0.200,-8.500,14.880,-3.758,-1.410,0.819,0.932,0.384,-1.439,-0.402,-0.346,-1.699,3.708,0.343,1.898,1.935,2.553,45.851,39.221,75.518,-0.318,0.017,0.004,4.473,4.780,57.843,57.843,0.021,1.009,0.986,0.996,0.969,1.101,0.420,-0.639,-0.023,-0.301,0.184,0.114,0.418,1.303,0.864,0.659,0.951,149.090,143.610,143.610,143.230,138.390,139.430,142.210,142.550,0.295,-1.104,-0.852,-0.244,0.380,1.855,2.008,1.974,-0.209,-0.071,-0.002,0
2012-02-21 13:30:00,244.188,0.279,-0.100,292.900,184.164,878.700,3.070,-4.250,-0.010,-8.890,15.120,-3.817,-1.233,0.528,0.756,0.429,-1.362,-0.354,-0.327,-1.703,3.688,0.345,1.916,1.944,2.526,47.405,40.966,79.012,-0.310,0.023,0.018,4.466,4.774,61.427,61.427,0.022,1.008,0.988,0.996,0.969,1.100,0.375,-0.626,-0.013,-0.285,0.188,0.130,0.365,1.292,0.870,0.659,0.951,149.090,143.610,143.590,143.050,138.390,139.630,142.550,142.550,0.356,-0.880,-0.702,-0.231,0.369,1.935,2.041,1.856,-0.215,-0.081,0.175,0
2012-02-21 14:00:00,242.965,0.277,0.200,332.450,183.247,997.350,1.920,-5.100,-2.070,-9.400,14.170,-3.883,-1.100,0.189,0.476,0.156,-1.293,-0.499,-0.514,-1.708,3.667,0.374,1.920,1.945,2.485,41.105,33.894,56.015,-0.299,0.030,0.034,4.455,4.766,63.805,63.805,0.014,1.005,0.990,0.995,0.969,1.100,0.311,-0.622,-0.010,-0.274,0.192,0.140,0.367,1.309,0.883,0.662,0.955,149.090,143.610,143.590,142.990,138.390,140.050,141.670,141.670,0.222,-0.967,-0.999,-0.342,0.362,1.610,1.594,1.686,-0.209,-0.082,0.082,1
2012-02-21 14:30:00,240.925,0.275,0.100,373.650,181.711,1120.950,0.740,-6.550,-1.760,-10.260,13.410,-3.962,-1.045,-0.472,0.189,-0.046,-2.092,-0.746,-0.486,-1.712,3.647,0.431,1.902,1.943,2.414,30.558,22.056,18.900,-0.286,0.038,0.052,4.441,4.757,64.625,64.625,0.005,1.002,0.991,0.995,0.969,1.099,0.177,-0.641,-0.014,-0.265,0.194,0.182,0.401,1.282,0.896,0.667,0.957,149.090,143.610,143.550,142.410,138.390,140.150,140.650,140.650,-0.049,-1.366,-0.930,-0.298,0.407,1.628,1.469,2.020,-0.226,0.160,0.252,1
2012-02-21 15:00:00,239.043,0.273,0.100,421.350,180.305,1264.050,-1.060,-8.000,-2.240,-12.090,12.660,-4.055,-1.056,-1.236,-0.193,-0.271,-1.889,-0.995,-0.530,-1.716,3.626,0.472,1.873,1.944,2.324,22.204,12.679,6.230,-0.322,0.031,0.061,4.433,4.750,63.712,63.712,-0.008,0.998,0.992,0.994,0.969,1.099,0.025,-0.678,-0.014,-0.263,0.195,0.191,0.431,1.314,0.912,0.674,0.959,149.090,143.610,143.230,141.710,138.390,139.490,139.490,139.490,-0.224,-1.504,-0.832,-0.318,0.472,1.735,1.761,2.430,-0.732,-0.118,-0.013,0
2012-02-21 15:30:00,240.000,0.274,-0.100,467.050,181.027,1401.150,-0.890,-7.840,-0.400,-10.800,13.160,-4.146,-1.072,-1.476,-0.503,0.261,-0.386,-0.978,-0.360,-1.721,3.606,0.488,1.834,1.937,2.241,27.227,18.318,20.874,-0.367,0.027,0.069,4.428,4.745,62.983,62.983,-0.006,0.995,0.993,0.994,0.969,1.098,-0.039,-0.719,-0.002,-0.261,0.197,0.206,0.509,1.275,0.915,0.676,0.958,149.090,143.610,143.050,140.740,138.390,139.490,139.490,139.490,0.166,-0.270,-0.805,-0.216,0.488,1.855,1.818,2.396,-0.605,-0.043,0.035,0
2012-02-22 09:30:00,242.776,0.277,-0.100,31.250,183.144,93.750,0.670,-6.920,1.890,-3.460,14.350,-4.191,-1.071,-1.234,-0.591,0.729,1.975,-0.824,-0.145,-1.724,3.596,0.502,1.824,1.929,2.229,37.330,30.468,50.324,-0.368,0.028,0.070,4.425,4.743,62.884,62.884,0.005,0.994,0.993,0.993,0.968,1.098,-0.033,-0.732,0.009,-0.255,0.198,0.207,0.521,1.279,0.920,0.677,0.952,148.610,143.610,142.990,142.070,138.390,139.490,139.490,139.540,0.423,1.456,-0.793,-0.086,0.558,2.328,1.977,2.006,-0.100,0.415,0.175,1
2012-02-22 10:00:00,241.882,0.276,-0.100,62.800,182.473,188.400,-0.870,-6.960,1.100,-4.730,12.920,-4.279,-1.126,-0.750,-0.711,0.461,0.807,-0.847,-0.219,-1.729,3.575,0.486,1.816,1.924,2.205,35.026,28.539,43.608,-0.375,0.028,0.071,4.420,4.738,60.847,60.847,-0.006,0.993,0.993,0.993,0.968,1.098,-0.060,-0.751,0.018,-0.245,0.198,0.179,0.541,1.203,0.929,0.679,0.950,148.510,143.610,142.820,142.070,138.390,139.490,139.490,140.260,0.243,1.251,-0.874,-0.122,0.477,1.853,1.855,1.742,-0.586,-0.032,0.142,0
2012-02-22 10:30:00,242.510,0.277,-0.100,88.450,182.950,265.350,-1.860,-5.890,1.920,-2.950,13.270,-4.357,-1.208,-0.488,-0.765,0.559,0.021,-0.684,-0.141,-1.734,3.555,0.472,1.815,1.919,2.184,38.523,32.773,53.892,-0.381,0.027,0.072,4.416,4.733,57.954,57.954,-0.013,0.992,0.993,0.992,0.968,1.098,-0.122,-0.764,0.025,-0.234,0.196,0.140,0.571,1.151,0.932,0.681,0.943,148.510,143.590,142.400,141.840,138.390,139.490,139.490,141.010,0.279,0.076,-0.787,-0.072,0.433,2.199,2.019,1.973,-0.547,-0.125,0.005,0
2012-02-22 11:00:00,242.573,0.277,0.400,142.000,183.002,426.000,-1.650,-5.640,4.400,-2.730,13.370,-4.432,-1.336,-0.311,-0.682,0.674,0.646,-0.656,0.099,-1.739,3.534,0.456,1.816,1.910,2.171,35.637,29.348,45.610,-0.381,0.025,0.073,4.411,4.728,53.693,53.693,-0.012,0.993,0.993,0.992,0.968,1.097,-0.185,-0.777,0.033,-0.221,0.194,0.185,0.577,1.179,0.955,0.685,0.943,148.510,143.590,142.070,141.840,138.390,139.490,139.490,141.010,0.230,0.630,-0.638,0.088,0.434,2.219,2.249,2.168,-0.547,0.031,0.162,0
2012-02-22 11:30:00,243.325,0.278,-0.000,195.400,183.583,586.200,-1.210,-4.880,4.310,-2.370,14.220,-4.501,-1.432,-0.110,-0.446,0.883,0.722,-0.543,0.089,-1.743,3.514,0.466,1.816,1.888,2.137,39.156,37.912,67.193,-0.385,0.022,0.074,4.406,4.723,51.090,51.090,-0.008,0.996,0.993,0.991,0.969,1.097,-0.184,-0.781,0.052,-0.208,0.193,0.235,0.566,1.224,0.975,0.687,0.946,148.510,143.550,142.290,142.290,138.390,139.490,139.540,141.010,0.388,0.395,-0.662,0.057,0.510,2.351,2.213,3.044,-0.558,0.008,-0.054,0
2012-02-22 12:00:00,244.235,0.279,0.100,246.500,184.267,739.500,-0.320,-3.620,3.840,-0.920,14.900,-4.557,-1.496,0.366,-0.094,1.001,1.014,-0.341,0.042,-1.748,3.493,0.486,1.817,1.874,2.104,40.966,43.314,85.767,-0.390,0.018,0.074,4.399,4.717,49.633,49.633,-0.002,0.999,0.993,0.991,0.969,1.097,-0.111,-0.775,0.068,-0.190,0.192,0.217,0.541,1.268,0.991,0.693,0.948,148.510,143.230,142.860,142.860,138.390,139.490,140.260,141.390,0.518,1.001,-0.597,0.028,0.542,2.375,2.143,2.577,-0.331,0.125,0.060,0
2012-02-22 12:30:00,244.078,0.279,0.000,275.000,184.151,825.000,-0.540,-4.440,3.570,-0.900,14.880,-4.616,-1.542,0.679,0.135,1.021,0.459,-0.499,0.016,-1.753,3.473,0.483,1.816,1.862,2.086,39.688,41.963,85.722,-0.396,0.014,0.076,4.388,4.709,48.617,48.617,-0.004,1.001,0.993,0.990,0.969,1.097,-0.065,-0.775,0.084,-0.172,0.192,0.161,0.493,1.288,1.003,0.695,0.946,148.510,143.050,142.860,142.860,138.390,139.490,141.010,142.510,0.591,0.273,-0.662,0.018,0.493,2.246,2.148,2.114,-0.565,-0.257,-0.098,0
2012-02-22 13:00:00,243.890,0.279,0.100,297.250,184.022,891.750,-0.040,-5.200,2.350,-0.930,14.910,-4.681,-1.573,0.622,0.294,0.809,-0.113,-0.648,-0.100,-1.757,3.453,0.480,1.815,1.852,2.075,37.944,40.119,84.571,-0.416,0.009,0.078,4.375,4.699,47.941,47.941,-0.000,1.003,0.993,0.990,0.969,1.097,-0.042,-0.779,0.099,-0.154,0.191,0.105,0.485,1.254,1.009,0.694,0.945,148.510,142.990,142.860,142.830,138.390,139.490,141.010,141.960,0.625,-0.147,-0.776,-0.068,0.463,1.806,1.905,1.897,-0.549,-0.124,0.035,0
2012-02-22 13:30:00,243.576,0.278,-0.100,310.800,183.776,932.400,-0.300,-5.010,2.670,0.670,14.660,-4.751,-1.612,0.546,0.424,0.744,-0.201,-0.625,-0.069,-1.762,3.433,0.480,1.809,1.843,2.073,37.539,39.690,86.548,-0.449,0.005,0.071,4.359,4.689,46.895,46.895,-0.002,1.004,0.994,0.989,0.969,1.096,-0.041,-0.792,0.112,-0.131,0.191,0.076,0.469,1.227,1.016,0.693,0.941,148.510,142.860,142.860,142.830,138.390,139.490,141.010,141.960,0.578,-0.175,-0.681,-0.036,0.458,1.889,1.908,1.798,-0.550,-0.132,-0.004,0
2012-02-22 14:00:00,243.859,0.278,-0.000,336.200,183.996,1008.600,0.580,-4.560,1.290,3.390,14.860,-4.817,-1.595,0.576,0.538,0.658,-0.020,-0.551,-0.199,-1.766,3.413,0.470,1.808,1.837,2.065,39.128,41.370,91.321,-0.440,0.024,0.063,4.344,4.679,48.070,48.070,0.004,1.005,0.994,0.988,0.969,1.096,0.002,-0.793,0.126,-0.101,0.191,0.085,0.423,1.183,1.026,0.691,0.936,148.510,142.870,142.870,142.870,138.390,139.490,141.390,142.320,0.650,-0.433,-0.830,-0.141,0.519,1.661,1.468,1.537,-0.065,0.146,0.019,1
2012-02-22 14:30:00,243.890,0.279,0.200,370.250,184.022,1110.750,1.790,-5.280,0.590,6.990,14.990,-4.882,-1.523,0.539,0.533,0.660,0.037,-0.690,-0.264,-1.770,3.393,0.420,1.819,1.835,2.040,37.508,39.657,86.193,-0.405,0.049,0.056,4.328,4.668,51.763,51.763,0.013,1.005,0.996,0.988,0.969,1.096,0.107,-0.778,0.143,-0.062,0.193,0.131,0.387,1.150,1.045,0.693,0.931,148.510,142.870,142.870,142.870,138.390,139.490,141.960,142.310,0.683,-0.334,-1.029,-0.189,0.489,1.842,1.528,1.454,-0.086,0.376,0.204,1
2012-02-22 15:00:00,245.020,0.280,-0.200,438.650,184.886,1315.950,3.550,-4.980,2.800,6.130,15.910,-4.947,-1.355,0.553,0.409,0.635,0.426,-0.641,-0.056,-1.773,3.373,0.369,1.856,1.843,2.010,46.542,50.115,96.290,-0.381,0.077,0.049,4.322,4.662,58.999,58.999,0.025,1.004,0.998,0.987,0.969,1.096,0.264,-0.745,0.169,-0.013,0.195,0.217,0.406,1.173,1.077,0.702,0.926,148.240,143.560,143.560,143.560,138.390,139.930,141.960,142.310,0.489,0.466,-0.762,-0.036,0.382,2.356,1.916,2.078,-0.525,0.115,-0.065,1
2012-02-22 15:30:00,248.596,0.284,0.200,531.200,187.597,1593.600,5.090,-2.150,4.830,7.990,18.220,-4.993,-1.130,1.124,0.411,1.091,2.567,-0.121,0.133,-1.777,3.353,0.442,1.920,1.862,1.978,63.551,70.393,99.726,-0.334,0.106,0.043,4.327,4.662,66.540,66.540,0.036,1.004,1.001,0.986,0.969,1.096,0.438,-0.693,0.197,0.036,0.199,0.310,0.493,1.246,1.110,0.714,0.928,148.050,145.350,145.350,145.350,138.390,140.720,141.960,142.700,0.718,1.960,-0.388,0.068,0.423,2.834,2.150,2.057,-0.154,0.196,-0.006,0
2012-02-23 09:30:00,248.800,0.284,-0.400,57.250,187.765,171.750,3.580,-1.940,3.500,6.260,18.390,-5.010,-1.020,1.504,0.486,1.095,1.998,-0.085,0.006,-1.778,3.343,0.431,1.949,1.870,1.971,70.062,79.330,95.062,-0.331,0.106,0.043,4.334,4.664,69.399,69.399,0.025,1.005,1.002,0.986,0.969,1.096,0.478,-0.662,0.206,0.051,0.201,0.301,0.525,1.281,1.119,0.718,0.929,147.840,146.140,146.140,146.140,138.390,141.010,142.310,143.250,0.683,1.628,-0.428,-0.004,0.421,2.792,2.085,1.777,0.279,0.455,0.142,0
2012-02-23 10:00:00,248.847,0.284,0.300,91.650,187.803,274.950,4.130,-2.070,1.050,6.240,17.920,-5.052,-0.815,1.705,0.589,0.808,-0.158,-0.116,-0.222,-1.781,3.323,0.437,1.995,1.874,1.953,62.586,73.071,79.467,-0.321,0.106,0.043,4.347,4.668,73.674,73.674,0.029,1.006,1.005,0.986,0.969,1.096,0.475,-0.611,0.210,0.081,0.205,0.201,0.559,1.278,1.130,0.709,0.927,147.500,146.140,146.140,146.140,138.390,141.010,142.310,144.740,0.870,-0.149,-0.753,-0.199,0.458,2.555,1.845,1.595,-0.131,0.022,0.106,0
