datetime,F0,F1,F2,F3,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28,F29,F30,F31,F32,F33,F34,F35,F36,F37,F38,F39,F40,F41,F42,F43,F44,F45,F46,F47,F48,F49,F50,F51,F52,F53,F54,F55,F56,F57,F58,F59,F60,F61,F62,F63,F64,F65,F66,F67,F68,F69,F70,F71,Y
2010-10-21 12:00:00,241.514,2.426,0.100,52.850,257.375,52.850,2.540,-19.100,11.360,-34.550,-1.720,-0.438,-1.170,0.118,0.066,0.150,0.994,-0.524,0.464,-3.046,0.422,0.165,2.252,1.832,1.492,24.730,18.882,96.307,-0.249,0.169,-0.212,12.678,12.181,37.586,37.586,0.005,1.001,0.986,1.000,0.994,0.993,0.064,-0.575,0.152,-0.349,0.001,0.172,0.548,0.480,0.967,1.002,1.166,604.500,561.850,561.850,561.850,551.470,557.890,557.890,559.010,0.088,1.036,-0.398,0.369,0.178,1.732,1.564,1.323,0.026,0.475,-0.153,0
2010-10-21 12:30:00,240.256,2.413,-0.000,65.650,256.038,65.650,-1.620,-23.010,7.950,-36.190,-4.150,-0.499,-1.181,0.126,0.084,-0.040,-0.257,-0.706,0.318,-3.057,0.402,0.186,2.240,1.832,1.492,20.542,14.369,30.303,-0.269,0.174,-0.213,12.540,12.116,38.069,38.069,-0.003,1.001,0.986,0.999,0.994,0.993,0.037,-0.596,0.154,-0.343,0.000,0.201,0.503,0.516,0.965,1.006,1.165,604.500,561.850,561.850,561.850,551.470,557.890,558.930,558.930,-0.049,-0.023,-0.480,0.268,0.180,1.493,1.538,1.284,-0.789,-0.096,-0.485,0
2010-10-21 13:00:00,240.959,2.420,0.000,72.550,256.789,72.550,0.160,-22.020,9.490,-34.010,-2.860,-0.562,-1.200,0.001,0.071,0.092,-1.088,-0.655,0.382,-3.068,0.382,0.199,2.228,1.832,1.492,22.782,16.783,62.626,-0.293,0.174,-0.217,12.404,12.051,37.660,37.660,0.000,1.001,0.987,0.999,0.994,0.993,-0.005,-0.619,0.153,-0.337,-0.000,0.177,0.478,0.520,0.963,1.006,1.162,604.500,561.850,561.850,561.650,551.470,557.890,558.380,558.380,0.072,-1.112,-0.484,0.330,0.250,1.474,1.405,1.190,-0.577,0.160,-0.291,0
2010-10-21 13:30:00,240.981,2.421,0.000,87.300,256.812,87.300,1.450,-22.820,9.580,-36.990,-0.430,-0.625,-1.197,0.032,0.063,0.046,1.413,-0.689,0.385,-3.080,0.361,0.197,2.217,1.832,1.492,23.103,17.129,67.256,-0.306,0.184,-0.209,12.270,11.986,39.395,39.395,0.003,1.001,0.987,0.999,0.994,0.993,0.009,-0.637,0.156,-0.330,0.000,0.179,0.514,0.560,0.971,1.010,1.163,604.500,561.850,561.850,560.620,551.470,557.890,558.380,558.380,0.022,1.060,-0.471,0.337,0.156,1.522,1.468,1.281,-0.561,0.165,-0.366,0
2010-10-21 14:00:00,240.938,2.420,-0.000,98.050,256.766,98.050,2.290,-21.800,10.020,-39.230,-2.280,-0.689,-1.188,0.080,0.043,0.124,-0.236,-0.641,0.403,-3.092,0.341,0.195,2.207,1.830,1.492,23.074,17.097,66.835,-0.318,0.197,-0.200,12.138,11.922,41.992,41.992,0.004,1.000,0.988,0.998,0.994,0.993,0.038,-0.651,0.163,-0.323,0.001,0.198,0.490,0.595,0.970,1.014,1.162,604.500,561.850,561.850,560.620,551.470,557.890,558.380,559.830,0.116,-0.405,-0.494,0.397,0.206,1.157,1.281,1.203,-0.545,0.180,-0.191,0
2010-10-21 14:30:00,241.023,2.421,-0.100,119.950,256.862,119.950,1.650,-21.940,9.640,-38.000,-1.530,-0.752,-1.167,0.114,0.049,0.071,-0.204,-0.646,0.386,-3.104,0.320,0.196,2.195,1.829,1.491,24.024,18.122,66.876,-0.329,0.211,-0.189,12.016,11.863,45.877,45.877,0.003,1.000,0.989,0.998,0.994,0.992,0.059,-0.668,0.172,-0.315,0.002,0.236,0.555,0.632,0.981,1.021,1.164,604.500,562.660,562.660,562.660,551.470,557.890,558.380,559.830,0.076,-0.016,-0.509,0.390,0.214,1.383,1.413,1.239,-0.224,0.348,-0.223,0
2010-10-21 15:00:00,240.810,2.419,-0.100,131.200,256.638,131.200,1.110,-23.920,9.790,-37.950,-2.610,-0.816,-1.170,0.099,0.017,-0.186,-0.505,-0.735,0.391,-3.116,0.300,0.199,2.179,1.828,1.491,22.526,16.506,48.917,-0.345,0.223,-0.178,11.901,11.807,47.003,47.003,0.002,1.000,0.990,0.997,0.994,0.992,0.046,-0.691,0.176,-0.310,0.001,0.238,0.562,0.638,0.979,1.025,1.164,604.500,562.660,562.660,562.660,551.470,557.890,558.380,559.890,-0.229,-0.389,-0.526,0.376,0.169,1.850,1.716,1.402,-0.410,0.251,-0.261,0
2010-10-21 15:30:00,240.085,2.412,-0.500,151.950,255.873,151.950,0.680,-24.110,10.380,-37.600,-5.030,-0.882,-1.167,0.040,0.022,-0.157,-2.205,-0.744,0.417,-3.129,0.279,0.206,2.159,1.827,1.491,22.612,16.796,48.859,-0.358,0.240,-0.164,11.788,11.751,49.249,49.249,0.001,1.000,0.991,0.997,0.995,0.992,0.031,-0.716,0.181,-0.303,0.002,0.217,0.584,0.687,0.969,1.023,1.158,604.500,562.660,562.660,561.430,551.470,558.380,558.380,558.570,-0.215,-1.479,-0.527,0.384,0.278,2.180,1.891,1.665,-0.438,0.135,0.024,1
2010-10-22 09:30:00,242.175,2.432,0.200,16.650,258.113,16.650,4.510,-31.600,15.360,-26.440,-0.540,-0.926,-1.155,0.131,0.062,0.046,2.613,-1.063,0.628,-3.135,0.269,0.212,2.138,1.827,1.491,25.535,21.478,98.442,-0.360,0.240,-0.163,11.731,11.722,51.594,51.594,0.008,1.001,0.992,0.997,0.995,0.992,0.049,-0.734,0.186,-0.298,0.002,0.237,0.605,0.728,0.959,1.026,1.155,604.500,563.460,563.460,563.460,551.470,558.380,558.570,558.570,-0.054,1.329,-0.652,0.550,0.236,2.090,2.064,1.618,-0.417,0.275,-0.248,0
2010-10-22 10:00:00,243.475,2.446,0.000,46.800,259.501,46.800,6.300,-37.810,14.920,-24.850,3.380,-1.025,-1.105,0.459,0.135,0.396,2.946,-1.314,0.604,-3.147,0.248,0.260,2.072,1.828,1.493,27.989,27.638,100.000,-0.368,0.241,-0.160,11.652,11.683,58.219,58.219,0.011,1.001,0.993,0.996,0.995,0.992,0.105,-0.779,0.193,-0.286,0.003,0.311,0.677,0.844,0.935,1.030,1.157,604.500,566.490,566.490,566.490,551.470,558.380,558.570,558.570,0.391,1.742,-0.765,0.566,0.233,2.660,2.615,1.961,-0.488,0.261,-0.193,0
2010-10-22 10:30:00,242.857,2.439,-0.100,56.750,258.846,56.750,4.960,-37.120,11.400,-25.340,1.110,-1.122,-1.041,0.767,0.220,0.170,0.362,-1.280,0.452,-3.158,0.228,0.269,2.001,1.829,1.495,26.086,26.274,78.585,-0.383,0.243,-0.160,11.607,11.660,64.347,64.347,0.009,1.002,0.995,0.995,0.995,0.992,0.154,-0.823,0.201,-0.276,0.004,0.223,0.618,0.894,0.904,1.024,1.156,604.120,567.190,567.190,567.190,551.470,558.380,558.570,563.510,0.190,0.366,-0.771,0.429,0.399,2.677,2.531,1.883,-0.380,0.336,-0.183,0
2010-10-22 11:00:00,241.471,2.425,-0.300,69.700,257.371,69.700,1.540,-40.360,9.460,-30.200,-1.860,-1.228,-0.993,0.673,0.271,0.040,-2.528,-1.416,0.370,-3.168,0.208,0.286,1.932,1.830,1.496,22.798,23.926,58.797,-0.403,0.252,-0.157,11.563,11.637,68.326,68.326,0.003,1.003,0.997,0.994,0.995,0.992,0.149,-0.867,0.210,-0.268,0.004,0.126,0.576,0.931,0.883,1.025,1.154,601.510,567.190,567.190,567.190,551.470,558.380,558.570,561.840,0.040,-1.420,-0.781,0.369,0.290,2.890,2.621,1.934,-0.190,0.444,-0.242,0
2010-10-22 11:30:00,241.087,2.422,0.000,79.100,256.963,79.100,1.940,-34.150,7.680,-30.990,-2.850,-1.331,-0.983,0.233,0.267,0.141,-1.751,-1.144,0.294,-3.178,0.187,0.335,1.871,1.830,1.497,18.348,22.762,32.009,-0.427,0.252,-0.153,11.519,11.615,69.536,69.536,0.003,1.003,0.998,0.993,0.995,0.991,0.089,-0.912,0.210,-0.263,0.004,0.122,0.540,0.950,0.871,1.027,1.154,592.490,567.190,567.190,566.550,551.470,558.380,558.570,560.850,0.185,-1.430,-0.760,0.347,0.346,2.532,2.264,1.729,-0.417,0.348,-0.194,0
2010-10-22 12:00:00,241.194,2.423,0.000,85.500,257.077,85.500,-0.650,-22.840,6.650,-32.880,-3.300,-1.411,-0.997,-0.129,0.273,-0.008,-0.254,-0.642,0.249,-3.188,0.167,0.330,1.845,1.830,1.497,17.914,27.969,29.398,-0.476,0.245,-0.151,11.476,11.592,68.865,68.865,-0.001,1.003,0.999,0.993,0.995,0.991,0.019,-0.939,0.205,-0.261,0.004,0.088,0.517,0.971,0.837,1.026,1.154,583.300,567.190,567.190,561.800,551.470,558.380,558.570,560.360,0.032,-0.269,-0.597,0.304,0.331,1.643,1.556,1.321,-0.535,0.320,-0.136,1
2010-10-22 12:30:00,241.109,2.422,-0.100,95.200,256.990,95.200,2.080,-19.370,5.320,-34.950,-3.790,-1.467,-0.985,-0.149,0.244,-0.104,-0.014,-0.484,0.193,-3.199,0.147,0.316,1.847,1.829,1.497,18.637,31.500,33.750,-0.483,0.242,-0.145,11.434,11.570,70.042,70.042,0.004,1.002,1.000,0.992,0.996,0.991,0.018,-0.935,0.201,-0.260,0.004,0.091,0.443,1.019,0.786,1.024,1.152,582.670,567.190,567.190,561.650,551.470,558.380,560.360,560.360,-0.053,-0.149,-0.523,0.249,0.281,1.574,1.521,1.283,-0.326,-0.068,-0.394,0
2010-10-22 13:00:00,240.362,2.414,-0.300,110.050,256.198,110.050,-1.290,-20.580,4.170,-34.220,-5.320,-1.515,-0.971,-0.144,0.099,-0.209,-0.746,-0.539,0.144,-3.209,0.127,0.314,1.853,1.828,1.496,16.840,28.622,21.230,-0.439,0.240,-0.137,11.391,11.547,71.062,71.062,-0.002,1.001,1.000,0.992,0.996,0.991,0.043,-0.920,0.196,-0.259,0.004,0.133,0.341,1.074,0.781,1.020,1.148,582.670,567.190,567.190,562.200,551.470,558.570,559.280,559.280,-0.149,-0.491,-0.545,0.190,0.420,1.489,1.396,1.189,-0.466,0.001,-0.279,1
2010-10-22 13:30:00,239.893,2.410,0.100,127.700,255.703,127.700,-2.420,-24.070,2.440,-36.920,-7.240,-1.577,-1.007,-0.393,-0.101,-0.195,-0.910,-0.694,0.071,-3.219,0.107,0.336,1.853,1.828,1.496,11.402,19.380,5.993,-0.418,0.224,-0.138,11.360,11.531,66.377,66.377,-0.004,0.999,1.001,0.992,0.996,0.991,-0.009,-0.919,0.186,-0.259,0.003,0.173,0.377,1.094,0.779,1.023,1.149,582.670,567.190,566.550,562.200,551.470,556.900,556.900,556.900,-0.113,-0.892,-0.618,0.109,0.309,1.503,1.459,1.280,-0.439,0.003,-0.355,1
2010-10-22 14:00:00,239.957,2.410,-0.200,139.150,255.772,139.150,-2.170,-15.850,2.640,-33.080,-4.440,-1.630,-1.032,-0.567,-0.259,-0.121,-0.209,-0.319,0.079,-3.230,0.086,0.341,1.854,1.827,1.496,13.904,24.676,18.886,-0.395,0.205,-0.138,11.343,11.521,63.456,63.456,-0.004,0.997,1.001,0.991,0.996,0.991,-0.052,-0.910,0.178,-0.255,0.001,0.154,0.368,1.116,0.769,1.021,1.144,581.350,567.190,562.200,559.290,551.470,556.900,556.900,556.900,-0.039,-0.067,-0.372,0.159,0.321,1.104,1.262,1.200,-0.413,0.012,-0.291,0
2010-10-22 14:30:00,239.915,2.410,0.000,159.300,255.731,159.300,-2.470,-14.910,4.120,-32.030,-3.840,-1.674,-1.073,-0.489,-0.302,-0.184,0.123,-0.275,0.141,-3.242,0.066,0.337,1.853,1.827,1.496,12.955,22.992,13.994,-0.370,0.185,-0.139,11.326,11.511,58.549,58.549,-0.004,0.997,1.001,0.991,0.996,0.990,-0.056,-0.893,0.167,-0.253,0.000,0.169,0.429,1.101,0.772,1.024,1.145,581.350,567.190,562.200,559.540,551.470,556.900,556.900,558.010,-0.114,0.138,-0.372,0.237,0.319,1.295,1.419,1.240,0.009,0.176,-0.212,0
2010-10-22 15:00:00,240.085,2.412,0.000,169.650,255.914,169.650,-1.580,-22.690,4.570,-33.020,-1.760,-1.724,-1.108,-0.519,-0.348,-0.159,0.221,-0.626,0.159,-3.253,0.045,0.336,1.854,1.828,1.496,12.930,22.961,13.865,-0.341,0.162,-0.138,11.310,11.501,54.874,54.874,-0.003,0.997,1.001,0.991,0.996,0.990,-0.065,-0.881,0.160,-0.250,0.001,0.164,0.452,1.107,0.765,1.023,1.143,581.300,567.190,562.200,559.540,551.470,556.900,556.900,557.660,-0.095,0.214,-0.578,0.199,0.362,1.861,1.713,1.402,-0.222,0.078,-0.251,1
2010-10-22 15:30:00,240.085,2.412,0.100,196.700,255.914,196.700,0.090,-18.250,5.400,-35.060,-2.400,-1.779,-1.140,-0.457,-0.391,-0.074,0.228,-0.425,0.194,-3.265,0.025,0.335,1.855,1.827,1.496,13.188,27.503,15.193,-0.297,0.142,-0.136,11.294,11.492,51.916,51.916,0.000,0.996,1.002,0.990,0.996,0.990,-0.053,-0.871,0.150,-0.248,0.001,0.194,0.527,1.159,0.756,1.018,1.142,575.480,567.190,562.200,560.250,551.470,556.900,556.900,557.660,-0.030,0.553,-0.455,0.246,0.408,2.207,1.875,1.664,0.204,0.138,0.124,0
2010-10-25 09:30:00,239.104,2.402,0.100,16.750,254.879,16.750,-7.060,-13.510,0.950,-35.750,-4.020,-1.801,-1.189,-0.500,-0.427,-0.296,-0.393,-0.211,0.006,-3.271,0.015,0.344,1.838,1.827,1.497,8.605,23.108,3.322,-0.296,0.141,-0.135,11.296,11.492,46.675,46.675,-0.013,0.996,1.001,0.990,0.996,0.990,-0.086,-0.852,0.140,-0.250,0.000,0.209,0.546,1.130,0.750,1.016,1.142,570.900,567.190,561.110,560.250,551.470,555.650,555.650,555.650,-0.139,-0.075,-0.291,0.074,0.302,1.201,2.081,1.634,-0.240,0.096,-0.236,1
2010-10-25 10:00:00,239.232,2.403,-0.000,34.100,255.016,34.100,-9.790,-13.510,-3.010,-33.420,-3.230,-1.838,-1.306,-0.571,-0.391,-0.354,-0.434,-0.212,-0.159,-3.283,-0.006,0.290,1.762,1.831,1.499,9.674,27.275,8.232,-0.295,0.137,-0.135,11.300,11.492,36.967,36.967,-0.017,0.996,1.001,0.990,0.996,0.990,-0.180,-0.796,0.120,-0.256,-0.001,0.221,0.579,1.050,0.753,1.010,1.138,570.060,567.190,560.250,558.660,551.470,555.650,555.650,555.650,-0.130,-0.275,-0.326,-0.120,0.298,1.247,2.651,1.990,-0.350,0.086,-0.180,0
2010-10-25 10:30:00,239.190,2.403,0.200,47.550,254.970,47.550,-8.460,-10.440,-2.920,-34.910,-3.080,-1.871,-1.439,-0.524,-0.310,-0.348,0.794,-0.072,-0.155,-3.296,-0.027,0.273,1.671,1.835,1.501,8.461,28.227,3.609,-0.294,0.130,-0.135,11.296,11.489,29.263,29.263,-0.015,0.997,0.999,0.990,0.996,0.990,-0.257,-0.740,0.095,-0.263,-0.002,0.174,0.572,1.071,0.755,1.007,1.136,567.190,566.550,560.250,557.690,551.470,555.560,555.560,555.560,-0.134,0.775,-0.188,-0.107,0.245,0.975,2.567,1.901,-0.241,0.160,-0.172,0
2010-10-25 11:00:00,239.851,2.409,0.100,60.950,255.676,60.950,-3.700,-5.960,-0.490,-34.960,-1.790,-1.885,-1.543,-0.371,-0.248,-0.254,1.414,0.138,-0.054,-3.310,-0.048,0.276,1.500,1.837,1.502,11.930,40.246,31.793,-0.292,0.122,-0.135,11.268,11.473,24.960,24.960,-0.007,0.998,0.999,0.990,0.996,0.989,-0.246,-0.656,0.075,-0.268,-0.003,0.152,0.529,1.098,0.737,1.010,1.136,567.190,562.200,560.250,558.140,551.470,555.560,555.560,555.560,-0.097,1.127,0.033,-0.007,0.283,0.807,2.612,1.921,-0.013,0.271,-0.234,1
2010-10-25 11:30:00,239.979,2.410,-0.100,72.100,255.818,72.100,-2.500,-3.390,-2.910,-32.080,-1.330,-1.894,-1.580,-0.119,-0.198,-0.141,1.343,0.257,-0.155,-3.323,-0.069,0.241,1.328,1.835,1.501,13.841,46.692,48.946,-0.287,0.113,-0.135,11.194,11.435,23.602,23.602,-0.004,0.998,0.998,0.990,0.996,0.989,-0.145,-0.566,0.063,-0.269,-0.003,0.137,0.527,1.129,0.725,1.009,1.135,567.190,562.200,560.250,559.190,551.470,555.560,555.560,556.460,-0.015,1.391,0.177,-0.125,0.214,0.532,2.222,1.716,-0.287,0.170,-0.186,1
2010-10-25 12:00:00,240.107,2.412,0.100,82.000,255.955,82.000,-2.450,-4.430,-2.220,-31.880,-1.570,-1.904,-1.602,0.060,-0.170,-0.306,0.539,0.204,-0.127,-3.337,-0.090,0.242,1.232,1.833,1.500,13.722,46.289,47.992,-0.281,0.101,-0.135,11.122,11.396,22.763,22.763,-0.004,0.998,0.998,0.990,0.996,0.989,-0.062,-0.500,0.051,-0.269,-0.002,0.115,0.473,1.157,0.722,1.009,1.134,567.190,562.200,559.540,559.540,551.470,555.560,555.560,558.050,-0.186,0.610,0.113,-0.108,0.203,0.544,1.520,1.301,-0.451,0.138,-0.130,1
2010-10-25 12:30:00,239.254,2.403,0.000,96.850,255.048,96.850,-4.240,-4.000,-4.470,-33.410,-1.920,-1.913,-1.650,0.020,-0.107,-0.237,-0.696,0.221,-0.220,-3.351,-0.111,0.247,1.169,1.831,1.499,10.554,35.602,22.691,-0.275,0.088,-0.136,11.051,11.359,20.965,20.965,-0.008,0.999,0.998,0.991,0.996,0.989,-0.077,-0.454,0.036,-0.268,-0.002,0.132,0.427,1.186,0.726,1.006,1.132,567.190,562.200,559.540,559.540,551.470,555.560,555.560,556.720,-0.107,-0.611,0.193,-0.190,0.289,0.546,1.507,1.277,-0.258,-0.260,-0.393,0
2010-10-25 13:00:00,239.446,2.405,0.000,123.300,255.250,123.300,-2.070,-3.660,-4.970,-33.270,-0.390,-1.923,-1.699,-0.103,-0.043,-0.310,-0.511,0.234,-0.240,-3.365,-0.132,0.240,1.124,1.830,1.498,10.485,35.369,30.066,-0.272,0.072,-0.137,10.966,11.314,19.228,19.228,-0.004,1.000,0.997,0.991,0.996,0.989,-0.110,-0.418,0.022,-0.267,-0.001,0.207,0.448,1.238,0.737,1.014,1.132,567.190,560.250,559.540,558.300,551.470,555.560,555.560,556.720,-0.191,-0.939,0.185,-0.220,0.212,0.426,1.336,1.161,-0.427,-0.187,-0.282,0
2010-10-25 13:30:00,239.765,2.408,-0.000,173.300,255.593,173.300,-0.240,-4.420,-4.070,-33.760,3.470,-1.928,-1.696,-0.065,0.012,-0.256,0.924,0.193,-0.203,-3.379,-0.153,0.210,1.056,1.827,1.494,12.333,41.603,52.239,-0.251,0.060,-0.135,10.866,11.261,19.548,19.548,-0.000,1.000,0.997,0.991,0.996,0.989,-0.059,-0.363,0.012,-0.266,0.001,0.330,0.543,1.374,0.766,1.033,1.140,567.190,560.250,559.540,558.160,551.470,555.560,556.460,556.720,-0.143,0.890,0.049,-0.208,0.253,0.421,1.409,1.191,-0.426,-0.195,-0.362,1
2010-10-25 14:00:00,240.149,2.412,0.100,185.750,256.001,185.750,0.500,-1.760,-3.830,-33.170,3.910,-1.937,-1.700,0.045,0.046,-0.182,1.080,0.318,-0.193,-3.394,-0.174,0.204,1.005,1.824,1.490,12.892,43.490,58.564,-0.241,0.042,-0.135,10.768,11.208,19.361,19.361,0.001,1.000,0.997,0.991,0.996,0.988,-0.012,-0.319,0.002,-0.266,0.003,0.269,0.537,1.374,0.769,1.034,1.140,567.190,560.250,559.540,558.850,551.470,555.560,556.720,557.710,-0.088,0.960,0.277,-0.198,0.197,0.445,1.191,1.117,0.138,0.034,-0.197,0
2010-10-25 14:30:00,241.151,2.422,-0.200,225.550,257.077,225.550,2.940,3.950,-1.450,-27.900,6.800,-1.933,-1.666,0.271,0.081,-0.030,1.745,0.592,-0.095,-3.408,-0.195,0.239,0.961,1.820,1.487,18.782,63.359,90.993,-0.166,0.047,-0.122,10.692,11.166,23.709,23.709,0.005,1.001,0.998,0.991,0.996,0.988,0.022,-0.269,-0.006,-0.264,0.005,0.207,0.609,1.453,0.785,1.039,1.144,567.190,562.340,562.340,562.340,551.470,555.560,556.720,557.860,0.073,1.381,0.688,-0.118,0.227,0.359,1.338,1.215,0.570,0.198,-0.116,0
2010-10-25 15:00:00,239.467,2.405,0.000,253.150,255.291,253.150,-1.360,-0.590,-8.550,-33.050,-1.420,-1.934,-1.663,0.235,0.047,-0.254,-0.945,0.365,-0.387,-3.423,-0.217,0.288,0.886,1.811,1.485,11.207,37.807,27.335,-0.143,0.028,-0.120,10.629,11.131,23.649,23.649,-0.002,1.000,0.998,0.991,0.996,0.988,0.025,-0.220,-0.023,-0.263,0.006,0.250,0.635,1.524,0.799,1.034,1.145,567.190,562.340,562.340,562.340,551.470,555.560,556.720,557.050,-0.120,-0.766,0.347,-0.470,0.277,0.407,1.558,1.360,-0.260,-0.152,-0.270,1
2010-10-25 15:30:00,239.232,2.403,-0.100,273.550,255.044,273.550,-1.900,5.290,-7.730,-33.150,0.980,-1.926,-1.678,-0.078,0.059,-0.166,-2.018,0.652,-0.354,-3.437,-0.238,0.280,0.712,1.798,1.480,10.466,28.132,21.534,-0.149,-0.005,-0.124,10.568,11.097,22.406,22.406,-0.003,1.001,0.997,0.992,0.995,0.988,-0.035,-0.156,-0.045,-0.263,0.006,0.183,0.673,1.541,0.772,1.020,1.142,567.190,562.340,562.340,558.730,555.320,555.560,556.720,556.760,-0.035,-1.632,0.676,-0.347,0.225,0.687,1.751,1.592,0.169,-0.098,0.102,0
2010-10-26 09:30:00,238.806,2.399,0.000,14.900,254.590,14.900,-0.630,-2.340,-11.550,-33.650,-0.210,-1.927,-1.670,-0.163,0.044,-0.560,-0.878,0.272,-0.509,-3.444,-0.249,0.261,0.674,1.793,1.478,8.762,4.786,8.210,-0.149,-0.006,-0.123,10.538,11.079,22.718,22.718,-0.001,1.000,0.997,0.992,0.995,0.988,-0.034,-0.135,-0.053,-0.262,0.007,0.152,0.628,1.561,0.775,1.019,1.141,567.190,562.340,562.340,557.890,555.560,555.560,555.770,555.770,-0.582,-1.049,0.235,-0.497,0.295,0.803,1.946,1.574,-0.268,-0.142,-0.251,0
2010-10-26 10:00:00,239.680,2.407,0.100,33.250,255.525,33.250,1.110,-2.660,-9.040,-29.590,-0.020,-1.930,-1.655,-0.192,0.026,-0.614,0.502,0.253,-0.406,-3.459,-0.270,0.261,0.619,1.785,1.476,10.705,13.643,23.402,-0.143,-0.009,-0.122,10.479,11.045,23.205,23.205,0.002,1.000,0.997,0.992,0.995,0.988,-0.008,-0.099,-0.068,-0.260,0.007,0.161,0.500,1.580,0.768,1.017,1.142,567.190,562.340,562.340,557.810,555.560,555.560,555.770,555.770,-0.656,0.322,0.191,-0.398,0.272,1.050,2.614,1.981,0.263,0.103,-0.076,0
2010-10-26 10:30:00,240.085,2.412,0.000,52.650,255.955,52.650,2.150,-1.480,-10.200,-27.980,0.610,-1.937,-1.613,-0.066,0.004,-0.441,1.393,0.308,-0.452,-3.474,-0.291,0.264,0.602,1.780,1.475,13.791,27.716,46.025,-0.124,-0.009,-0.118,10.419,11.011,27.915,27.915,0.004,1.000,0.998,0.992,0.995,0.987,0.031,-0.072,-0.076,-0.255,0.008,0.138,0.526,1.610,0.770,1.019,1.141,567.190,562.340,562.340,558.850,555.560,555.770,555.770,556.120,-0.495,1.239,0.219,-0.465,0.224,0.891,2.503,1.892,0.379,0.180,-0.064,0
2010-10-26 11:00:00,239.275,2.403,-0.100,68.400,255.094,68.400,-1.270,0.700,-13.170,-28.440,-2.070,-1.938,-1.594,-0.015,-0.051,-0.339,-0.555,0.410,-0.572,-3.489,-0.313,0.266,0.591,1.772,1.474,10.805,14.101,21.766,-0.112,-0.014,-0.115,10.358,10.975,28.614,28.614,-0.002,0.999,0.998,0.992,0.995,0.987,0.033,-0.057,-0.090,-0.251,0.008,0.127,0.480,1.625,0.767,1.021,1.144,567.190,562.340,562.340,558.850,555.560,555.770,555.770,556.870,-0.228,-0.401,0.336,-0.596,0.242,0.474,2.514,1.915,-0.064,0.029,-0.245,1
2010-10-26 11:30:00,238.806,2.399,0.000,86.750,254.595,86.750,-2.670,-1.240,-15.500,-27.900,-3.160,-1.940,-1.610,-0.179,-0.123,-0.343,-1.381,0.311,-0.665,-3.504,-0.334,0.263,0.583,1.762,1.473,7.970,1.345,1.274,-0.112,-0.026,-0.115,10.299,10.941,26.360,26.360,-0.005,0.999,0.997,0.992,0.995,0.987,-0.034,-0.049,-0.110,-0.248,0.008,0.120,0.396,1.644,0.776,1.021,1.146,567.190,562.340,558.850,558.550,555.530,555.530,555.530,555.530,-0.228,-1.028,0.233,-0.679,0.304,0.414,2.132,1.711,-0.345,-0.076,-0.199,0
2010-10-26 12:00:00,239.446,2.405,-0.000,119.700,255.277,119.700,-1.480,-0.740,-16.340,-25.920,-0.180,-1.941,-1.619,-0.207,-0.103,-0.245,0.405,0.331,-0.696,-3.520,-0.356,0.265,0.572,1.749,1.471,10.874,14.637,25.061,-0.117,-0.041,-0.114,10.244,10.908,24.520,24.520,-0.003,0.999,0.997,0.993,0.994,0.987,-0.068,-0.040,-0.132,-0.245,0.008,0.167,0.423,1.731,0.793,1.014,1.151,567.190,562.340,558.850,557.320,555.530,555.530,555.530,555.530,-0.083,0.260,0.157,-0.739,0.296,0.364,1.291,1.245,-0.511,-0.135,-0.142,0
2010-10-26 12:30:00,239.254,2.403,-0.100,133.350,255.071,133.350,0.050,-1.050,-17.640,-27.460,-2.080,-1.944,-1.604,-0.116,-0.082,-0.252,0.654,0.310,-0.747,-3.535,-0.378,0.258,0.568,1.737,1.464,10.309,12.064,20.656,-0.106,-0.054,-0.110,10.189,10.875,24.196,24.196,0.000,0.999,0.997,0.993,0.994,0.987,-0.040,-0.033,-0.150,-0.242,0.008,0.153,0.388,1.703,0.801,1.011,1.153,567.190,562.340,558.850,557.320,555.530,555.530,555.530,556.330,-0.075,0.487,0.106,-0.783,0.243,0.504,1.248,1.150,0.335,-0.238,-0.261,1
2010-10-26 13:00:00,239.467,2.405,-0.000,146.400,255.300,146.400,0.110,-0.210,-10.450,-25.140,-3.070,-1.945,-1.582,-0.075,-0.073,-0.084,0.039,0.346,-0.461,-3.551,-0.399,0.257,0.563,1.729,1.457,11.126,15.780,27.019,-0.070,-0.059,-0.099,10.135,10.843,24.987,24.987,0.000,0.999,0.997,0.993,0.994,0.987,-0.004,-0.022,-0.163,-0.237,0.008,0.091,0.388,1.611,0.809,1.006,1.154,567.190,562.340,558.850,557.720,555.530,555.530,555.530,556.820,-0.000,0.091,0.210,-0.493,0.224,0.338,1.283,1.077,0.152,-0.181,-0.152,1
2010-10-26 13:30:00,239.318,2.404,-0.100,156.600,255.144,156.600,-0.980,-1.240,-14.760,-21.300,-3.980,-1.947,-1.572,-0.036,-0.093,-0.022,0.102,0.290,-0.633,-3.566,-0.421,0.254,0.560,1.722,1.455,10.943,14.951,25.600,-0.079,-0.082,-0.097,10.083,10.811,24.393,24.393,-0.002,0.999,0.997,0.993,0.994,0.987,-0.005,-0.017,-0.176,-0.230,0.007,0.092,0.412,1.381,0.816,1.007,1.153,567.190,562.340,558.550,557.720,555.530,555.530,555.530,556.970,0.142,0.150,0.111,-0.674,0.247,0.276,1.261,1.153,-0.470,-0.453,-0.357,0
