datetime,F0,F1,F2,F3,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28,F29,F30,F31,F32,F33,F34,F35,F36,F37,F38,F39,F40,F41,F42,F43,F44,F45,F46,F47,F48,F49,F50,F51,F52,F53,F54,F55,F56,F57,F58,F59,F60,F61,F62,F63,F64,F65,F66,F67,F68,F69,F70,F71,Y
2012-04-02 13:00:00,154.681,0.934,0.600,223.040,234.424,223.040,-5.260,-7.950,3.190,15.320,-12.060,5.402,-0.873,-0.883,-0.362,-2.691,0.121,-2.186,0.313,3.578,-2.452,0.683,2.135,1.862,1.736,19.814,3.355,6.981,-0.022,0.208,0.221,6.651,6.360,14.054,14.054,-0.023,0.996,0.983,1.040,1.039,0.968,-0.368,-0.245,0.374,0.475,-0.048,0.126,0.393,0.772,1.446,0.986,0.719,232.860,225.180,223.440,220.540,217.950,217.950,217.950,217.950,-1.518,0.135,-1.367,0.487,0.574,2.297,1.946,1.796,-0.165,0.185,0.217,0
2012-04-02 13:30:00,154.879,0.935,-0.000,234.080,234.723,234.080,-4.820,-7.640,3.820,16.490,-12.080,5.356,-1.074,-0.941,-0.326,-2.990,-0.017,-2.115,0.359,3.593,-2.423,0.691,2.142,1.878,1.744,21.733,10.172,20.977,-0.055,0.193,0.212,6.660,6.367,13.009,13.009,-0.021,0.997,0.981,1.039,1.040,0.968,-0.375,-0.303,0.350,0.458,-0.049,0.137,0.365,0.764,1.446,0.986,0.719,232.860,225.180,223.440,220.340,217.950,217.950,217.950,217.950,-1.665,-0.015,-1.349,0.505,0.567,2.536,2.050,1.791,-0.184,0.154,0.203,0
2012-04-02 14:00:00,154.456,0.932,0.100,243.680,234.082,243.680,-5.190,-8.050,2.360,15.770,-12.460,5.306,-1.287,-0.871,-0.423,-2.891,0.289,-2.146,0.253,3.607,-2.393,0.688,2.153,1.894,1.754,13.628,6.059,13.744,-0.090,0.177,0.203,6.666,6.372,11.959,11.959,-0.023,0.996,0.980,1.038,1.040,0.968,-0.394,-0.363,0.320,0.440,-0.051,0.054,0.327,0.764,1.435,0.982,0.719,232.860,224.510,222.880,219.640,217.950,217.950,217.950,218.600,-1.688,0.138,-1.376,0.378,0.724,2.349,1.881,1.752,-0.174,0.154,0.146,0
2012-04-02 14:30:00,154.343,0.932,0.100,254.560,233.911,254.560,-2.540,-8.250,1.260,15.610,-11.440,5.257,-1.451,-0.855,-0.516,-2.620,0.022,-2.147,0.174,3.620,-2.364,0.656,2.152,1.903,1.759,12.172,4.985,13.393,-0.128,0.160,0.193,6.653,6.368,11.207,11.207,-0.011,0.995,0.979,1.037,1.040,0.968,-0.364,-0.416,0.292,0.426,-0.053,0.059,0.312,0.693,1.428,0.978,0.718,232.860,223.500,221.050,218.960,217.950,217.950,217.950,218.120,-1.692,-0.156,-1.408,0.263,0.719,2.300,1.869,1.853,-0.182,0.150,0.168,0
2012-04-02 15:00:00,155.161,0.937,0.100,291.840,235.161,291.840,-2.210,-7.980,2.890,14.710,-13.080,5.211,-1.527,-0.558,-0.488,-2.557,0.834,-2.080,0.292,3.631,-2.335,0.646,2.135,1.904,1.760,18.151,13.011,34.955,-0.170,0.140,0.182,6.636,6.361,10.897,10.897,-0.010,0.995,0.979,1.036,1.040,0.968,-0.224,-0.457,0.276,0.413,-0.052,0.143,0.352,0.673,1.432,0.983,0.717,232.860,223.500,220.540,219.970,217.950,217.950,217.950,218.120,-1.670,0.784,-1.364,0.311,0.762,2.592,2.103,1.902,-0.211,0.133,0.165,0
2012-04-02 15:30:00,156.063,0.942,0.100,336.640,236.530,336.640,-1.340,-7.680,-0.590,15.680,-12.450,5.169,-1.607,0.084,-0.354,-2.177,1.406,-2.011,0.044,3.641,-2.307,0.638,2.109,1.897,1.761,22.312,22.312,60.595,-0.219,0.117,0.170,6.618,6.355,10.542,10.542,-0.006,0.996,0.979,1.035,1.040,0.969,-0.138,-0.506,0.250,0.396,-0.054,0.253,0.479,0.656,1.423,0.964,0.715,232.860,223.440,221.570,221.570,217.950,217.950,217.950,219.610,-1.485,0.940,-1.497,0.117,0.522,2.540,2.078,1.989,-0.166,-0.096,0.042,0
2012-04-03 09:30:00,157.727,0.952,0.300,29.760,239.064,29.760,4.720,-0.990,1.660,16.840,-15.060,5.169,-1.554,0.388,-0.301,-1.259,1.873,-1.100,0.202,3.646,-2.292,0.562,2.117,1.887,1.762,33.266,33.266,89.253,-0.219,0.117,0.170,6.610,6.351,12.804,12.804,0.022,0.997,0.979,1.035,1.040,0.969,-0.051,-0.496,0.241,0.393,-0.054,0.297,0.541,0.644,1.419,0.962,0.715,232.860,223.620,223.620,223.620,217.950,217.950,217.950,219.850,-1.355,1.288,-0.966,0.267,0.551,2.615,1.865,1.837,0.578,0.377,0.385,1
2012-04-03 10:00:00,157.981,0.954,0.200,64.640,239.448,64.640,3.430,1.310,2.870,17.230,-15.770,5.183,-1.429,0.960,-0.086,-1.164,1.025,-0.773,0.289,3.655,-2.264,0.505,2.134,1.868,1.762,38.833,38.833,98.618,-0.212,0.116,0.170,6.596,6.347,18.065,18.065,0.016,0.999,0.981,1.035,1.040,0.969,0.163,-0.464,0.226,0.391,-0.055,0.253,0.505,0.663,1.406,0.968,0.715,232.860,223.980,223.980,223.980,217.950,217.950,218.120,221.010,-1.598,0.850,-0.803,0.422,0.595,2.158,1.642,1.735,0.572,0.272,0.266,1
2012-04-03 10:30:00,157.219,0.949,-0.100,82.400,238.304,82.400,0.280,0.890,2.420,17.630,-17.220,5.206,-1.369,1.145,0.156,-1.061,-0.583,-0.825,0.259,3.665,-2.236,0.496,2.141,1.850,1.755,33.713,33.713,83.361,-0.202,0.116,0.170,6.587,6.344,20.702,20.702,0.001,1.002,0.981,1.035,1.041,0.969,0.208,-0.443,0.208,0.389,-0.057,0.165,0.537,0.658,1.392,0.967,0.714,232.860,223.980,223.980,223.980,217.950,217.950,218.120,222.910,-1.573,-0.334,-0.984,0.384,0.463,1.759,1.570,1.698,0.165,0.031,0.131,0
2012-04-03 11:00:00,156.655,0.946,-0.100,94.080,237.449,94.080,-0.610,-0.500,2.360,17.060,-17.120,5.224,-1.394,0.899,0.451,-0.993,-1.051,-1.013,0.257,3.673,-2.207,0.471,2.141,1.836,1.751,27.454,27.454,67.883,-0.194,0.111,0.167,6.578,6.342,20.635,20.635,-0.003,1.005,0.981,1.034,1.041,0.970,0.056,-0.434,0.184,0.384,-0.061,0.097,0.570,0.636,1.380,0.962,0.713,232.860,223.980,223.980,223.700,217.950,217.950,218.600,221.750,-1.678,-0.726,-1.330,0.364,0.415,1.843,1.422,1.489,-0.091,-0.119,0.112,0
2012-04-03 11:30:00,156.486,0.945,0.200,107.840,237.193,107.840,1.140,1.050,2.740,15.340,-16.320,5.237,-1.409,0.589,0.653,-0.617,-0.530,-0.787,0.285,3.681,-2.179,0.453,2.134,1.824,1.747,24.860,24.860,61.470,-0.183,0.105,0.164,6.570,6.339,20.846,20.846,0.005,1.007,0.981,1.034,1.041,0.970,-0.018,-0.409,0.163,0.379,-0.065,0.088,0.595,0.612,1.365,0.961,0.714,232.860,223.980,223.980,222.750,217.950,217.950,219.850,221.350,-0.841,-0.596,-0.998,0.390,0.414,2.134,1.813,1.708,0.149,0.170,0.223,1
2012-04-03 12:00:00,157.078,0.948,0.100,127.040,238.101,127.040,2.860,2.830,3.040,16.580,-16.330,5.264,-1.347,0.507,0.725,-0.677,0.262,-0.529,0.307,3.688,-2.152,0.414,2.120,1.812,1.748,30.025,30.025,74.240,-0.161,0.103,0.163,6.561,6.337,24.119,24.119,0.013,1.007,0.982,1.034,1.041,0.970,0.071,-0.351,0.149,0.379,-0.067,0.117,0.512,0.601,1.353,0.962,0.715,232.860,223.980,223.980,222.720,217.950,217.950,221.010,221.350,-0.918,0.085,-0.360,0.424,0.396,2.458,2.083,1.906,0.156,0.181,0.227,0
2012-04-03 12:30:00,156.909,0.947,0.100,132.640,237.845,132.640,2.060,1.340,2.210,16.330,-15.940,5.296,-1.282,0.558,0.672,-0.758,0.171,-0.736,0.249,3.695,-2.124,0.410,2.096,1.794,1.747,29.220,29.220,72.250,-0.134,0.102,0.163,6.553,6.334,27.341,27.341,0.009,1.007,0.982,1.034,1.041,0.970,0.150,-0.287,0.132,0.378,-0.069,0.088,0.367,0.609,1.327,0.961,0.715,232.860,223.980,223.980,222.720,217.950,217.950,221.350,221.990,-0.746,0.069,-0.731,0.373,0.524,2.287,2.059,1.899,0.144,0.163,0.099,1
2012-04-03 13:00:00,157.868,0.953,0.000,164.160,239.299,164.160,4.560,1.720,3.180,18.690,-14.730,5.320,-1.155,0.610,0.508,-0.329,0.405,-0.678,0.319,3.701,-2.096,0.385,2.095,1.786,1.749,37.894,37.894,93.653,-0.103,0.101,0.163,6.544,6.332,33.120,33.120,0.021,1.005,0.983,1.033,1.042,0.970,0.213,-0.221,0.125,0.381,-0.071,0.137,0.368,0.586,1.324,0.964,0.716,232.860,223.980,223.840,223.840,217.950,218.120,221.350,222.160,-0.359,0.150,-0.815,0.414,0.430,2.376,1.942,1.809,0.149,0.156,0.220,1
2012-04-03 13:30:00,157.191,0.949,-0.200,176.160,238.283,176.160,3.330,-1.550,2.220,17.040,-15.010,5.334,-1.018,0.677,0.368,-0.463,-0.151,-1.126,0.252,3.707,-2.069,0.383,2.102,1.781,1.749,35.189,35.189,86.633,-0.066,0.100,0.163,6.533,6.328,38.744,38.744,0.015,1.004,0.985,1.033,1.042,0.971,0.287,-0.164,0.120,0.384,-0.072,0.161,0.346,0.604,1.289,0.961,0.716,232.860,223.980,223.840,223.840,217.950,218.120,221.350,222.360,-0.529,-0.165,-1.412,0.350,0.369,2.676,1.976,1.781,0.158,0.123,0.205,1
2012-04-03 14:00:00,157.642,0.952,-0.000,204.800,238.967,204.800,4.570,-1.270,3.210,18.560,-14.640,5.344,-0.863,0.557,0.278,-0.294,-0.689,-1.079,0.324,3.712,-2.041,0.373,2.114,1.784,1.749,36.799,36.799,90.728,-0.023,0.099,0.163,6.522,6.324,44.469,44.469,0.021,1.003,0.986,1.033,1.042,0.971,0.317,-0.106,0.123,0.388,-0.073,0.140,0.382,0.646,1.286,0.966,0.718,232.860,223.980,223.840,223.760,217.950,218.120,221.350,222.810,-0.356,-0.642,-1.207,0.401,0.368,2.639,1.920,1.761,0.178,0.131,0.151,1
2012-04-03 14:30:00,158.488,0.957,0.000,242.240,240.250,242.240,5.930,-0.690,4.440,19.130,-14.380,5.347,-0.681,0.525,0.249,0.459,0.716,-0.990,0.413,3.718,-2.014,0.371,2.137,1.792,1.751,43.505,43.505,99.686,0.026,0.099,0.163,6.511,6.320,50.409,50.409,0.027,1.002,0.988,1.032,1.042,0.971,0.366,-0.054,0.131,0.393,-0.074,0.209,0.424,0.708,1.278,0.972,0.719,232.860,224.730,224.730,224.730,217.950,219.610,221.990,222.810,0.511,0.576,-0.932,0.457,0.372,2.764,2.021,1.879,0.196,0.137,0.177,0
2012-04-03 15:00:00,158.629,0.957,0.400,260.800,240.475,260.800,4.970,0.250,4.100,18.370,-13.870,5.354,-0.525,0.616,0.244,0.347,0.403,-0.852,0.389,3.723,-1.987,0.363,2.151,1.796,1.752,44.266,44.266,94.775,0.084,0.099,0.163,6.487,6.309,54.959,54.959,0.023,1.002,0.990,1.032,1.042,0.971,0.371,-0.003,0.134,0.396,-0.075,0.188,0.449,0.681,1.250,0.974,0.719,232.860,224.940,224.940,224.940,217.950,220.410,222.160,223.650,0.465,0.547,-0.700,0.392,0.409,2.840,2.153,1.933,0.172,0.119,0.172,0
2012-04-03 15:30:00,158.658,0.958,-0.100,339.360,240.517,339.360,3.730,1.030,4.290,17.870,-13.430,5.373,-0.399,0.694,0.302,0.285,-0.338,-0.737,0.404,3.727,-1.960,0.348,2.148,1.800,1.754,49.027,49.027,93.369,0.152,0.105,0.165,6.453,6.294,58.378,58.378,0.017,1.003,0.992,1.032,1.043,0.972,0.315,0.057,0.143,0.399,-0.076,0.293,0.623,0.752,1.252,0.985,0.723,232.860,225.540,225.540,225.540,217.950,221.350,222.360,224.140,0.359,0.020,-0.851,0.409,0.375,2.548,2.134,2.005,0.235,0.047,0.053,0
2012-04-04 09:30:00,159.447,0.962,-0.000,22.880,241.725,22.880,2.490,1.490,3.470,16.410,-13.070,5.389,-0.349,0.807,0.369,1.212,0.686,-0.670,0.344,3.730,-1.946,0.334,2.151,1.802,1.755,54.818,54.818,99.722,0.153,0.105,0.165,6.440,6.288,59.700,59.700,0.011,1.004,0.992,1.032,1.043,0.972,0.284,0.072,0.148,0.399,-0.076,0.322,0.615,0.734,1.252,0.983,0.724,232.860,226.150,226.150,226.150,217.950,221.350,222.810,224.140,1.051,1.238,-0.792,0.369,0.287,2.669,1.893,1.844,0.527,0.388,0.391,0
2012-04-04 10:00:00,158.376,0.956,0.200,49.760,240.111,49.760,0.620,-0.850,1.400,13.460,-14.850,5.399,-0.313,0.761,0.413,0.620,-1.221,-0.992,0.198,3.735,-1.919,0.332,2.149,1.800,1.755,43.170,43.170,63.264,0.153,0.104,0.166,6.414,6.276,60.625,60.625,0.003,1.004,0.992,1.031,1.043,0.972,0.170,0.069,0.144,0.395,-0.074,0.252,0.657,0.723,1.241,0.973,0.723,232.860,226.150,226.150,226.150,217.950,221.350,222.810,224.200,0.829,-0.880,-0.885,0.248,0.304,2.075,1.619,1.710,0.519,0.277,0.342,0
2012-04-04 10:30:00,157.135,0.948,-0.200,68.800,238.230,68.800,-0.070,-1.520,0.960,11.660,-15.160,5.405,-0.297,0.320,0.432,-0.106,-2.959,-1.080,0.168,3.739,-1.892,0.348,2.144,1.800,1.752,35.211,35.211,38.542,0.150,0.101,0.168,6.388,6.264,61.132,61.132,-0.000,1.004,0.993,1.031,1.043,0.972,0.063,0.053,0.141,0.385,-0.074,0.145,0.637,0.730,1.237,0.971,0.722,232.860,226.150,226.150,225.080,217.950,221.350,222.840,222.840,-0.007,-1.876,-1.127,0.244,0.342,1.676,1.560,1.690,-0.218,-0.117,0.117,1
2012-04-04 11:00:00,157.473,0.950,0.100,80.320,238.753,80.320,1.220,-2.170,1.130,13.430,-15.350,5.409,-0.269,-0.008,0.381,-0.018,-1.218,-1.165,0.181,3.743,-1.866,0.342,2.140,1.799,1.752,35.368,35.368,39.028,0.147,0.099,0.168,6.363,6.253,62.009,62.009,0.005,1.004,0.993,1.031,1.043,0.972,0.058,0.041,0.138,0.378,-0.073,0.096,0.635,0.739,1.222,0.966,0.722,232.860,226.150,226.150,224.640,217.950,221.350,222.840,222.840,0.055,-1.352,-0.849,0.245,0.379,1.736,1.389,1.486,-0.219,-0.113,0.120,0
2012-04-04 11:30:00,157.530,0.951,0.100,90.880,238.839,90.880,1.540,-2.880,1.130,13.190,-15.830,5.400,-0.220,-0.182,0.236,0.401,0.343,-1.257,0.182,3.747,-1.839,0.333,2.127,1.795,1.752,36.262,36.262,36.398,0.141,0.096,0.168,6.337,6.240,63.353,63.353,0.007,1.002,0.994,1.030,1.043,0.972,0.088,0.021,0.130,0.372,-0.072,0.070,0.549,0.749,1.192,0.964,0.722,232.860,226.150,226.150,223.560,217.950,221.990,222.840,223.050,0.341,0.222,-0.807,0.246,0.360,1.756,1.768,1.698,0.034,0.174,0.227,0
2012-04-04 12:00:00,156.994,0.948,-0.100,106.080,238.027,106.080,-0.070,-3.910,1.620,15.600,-16.110,5.389,-0.194,-0.238,0.097,0.436,-0.800,-1.396,0.218,3.750,-1.812,0.335,2.102,1.793,1.748,33.132,33.132,18.296,0.131,0.092,0.166,6.300,6.223,64.171,64.171,-0.000,1.001,0.994,1.030,1.044,0.973,0.085,-0.014,0.126,0.371,-0.072,0.083,0.439,0.744,1.188,0.963,0.720,232.860,226.150,226.150,223.730,217.950,222.160,222.650,222.650,0.290,-0.611,-0.950,0.301,0.380,1.923,2.077,1.839,-0.252,0.033,0.143,1
2012-04-04 12:30:00,157.530,0.951,0.200,139.040,238.839,139.040,0.930,-4.170,2.300,15.500,-15.690,5.372,-0.183,-0.346,-0.131,0.486,-0.104,-1.422,0.267,3.753,-1.786,0.349,2.064,1.793,1.744,35.189,35.189,22.617,0.120,0.088,0.164,6.263,6.205,64.652,64.652,0.004,0.999,0.995,1.029,1.044,0.973,0.051,-0.060,0.124,0.368,-0.072,0.143,0.345,0.807,1.191,0.969,0.721,232.860,226.150,225.080,223.730,217.950,222.360,222.370,222.370,0.329,-0.000,-0.951,0.335,0.345,1.738,2.060,1.827,0.052,0.172,0.106,0
2012-04-04 13:00:00,157.924,0.953,0.100,147.840,239.438,147.840,0.130,-1.740,3.020,15.160,-14.940,5.362,-0.172,-0.250,-0.219,0.834,1.142,-1.072,0.319,3.756,-1.760,0.338,2.042,1.793,1.739,39.392,39.392,38.448,0.108,0.087,0.162,6.223,6.185,65.218,65.218,0.001,0.998,0.995,1.029,1.044,0.973,0.039,-0.093,0.126,0.364,-0.072,0.133,0.312,0.759,1.181,0.970,0.721,232.860,226.150,224.640,223.970,217.950,222.370,222.370,222.370,0.543,1.019,-0.575,0.367,0.338,2.238,1.943,1.741,0.052,0.163,0.221,0
2012-04-04 13:30:00,158.517,0.957,-0.300,186.240,240.346,186.240,1.930,-1.800,4.680,15.310,-13.650,5.360,-0.146,0.075,-0.209,0.945,1.106,-1.074,0.439,3.759,-1.734,0.340,2.034,1.793,1.736,46.680,46.680,67.196,0.099,0.102,0.160,6.185,6.166,66.492,66.492,0.009,0.998,0.996,1.028,1.044,0.973,0.064,-0.107,0.133,0.359,-0.071,0.138,0.345,0.820,1.181,0.973,0.724,232.860,226.150,225.500,225.500,217.950,222.370,222.370,223.690,0.516,0.689,-0.625,0.476,0.340,2.666,1.984,1.759,0.089,0.270,0.208,0
2012-04-04 14:00:00,157.783,0.952,-0.100,190.720,239.235,190.720,0.250,-4.910,4.690,14.890,-14.880,5.349,-0.131,0.166,-0.170,0.852,-0.314,-1.516,0.442,3.761,-1.707,0.347,2.023,1.792,1.731,41.069,41.069,45.062,0.088,0.118,0.159,6.146,6.147,67.456,67.456,0.001,0.998,0.996,1.028,1.044,0.973,0.076,-0.127,0.141,0.353,-0.071,0.135,0.349,0.779,1.156,0.969,0.724,232.860,226.150,225.500,225.500,217.950,222.370,222.370,223.780,0.468,-0.159,-0.775,0.480,0.339,2.454,1.903,1.664,0.088,0.279,0.149,0
2012-04-04 14:30:00,157.981,0.954,-0.200,193.760,239.534,193.760,-0.670,-4.940,5.660,13.770,-14.150,5.325,-0.140,0.114,-0.101,0.931,-0.752,-1.520,0.514,3.763,-1.681,0.340,2.009,1.791,1.725,42.499,42.499,50.705,0.063,0.131,0.154,6.109,6.128,67.559,67.559,-0.003,0.999,0.997,1.027,1.045,0.973,0.043,-0.153,0.147,0.345,-0.071,0.027,0.365,0.714,1.127,0.968,0.723,232.860,226.150,225.500,224.740,217.950,222.370,222.370,223.780,0.537,-0.380,-0.766,0.538,0.364,2.612,1.996,1.821,-0.199,0.140,0.082,1
2012-04-04 15:00:00,156.430,0.944,-0.200,231.360,237.203,231.360,-3.060,-6.540,2.740,12.200,-16.940,5.303,-0.195,-0.031,-0.044,0.258,-1.631,-1.761,0.303,3.765,-1.656,0.362,2.001,1.790,1.720,31.522,31.522,11.817,0.010,0.133,0.142,6.073,6.110,64.923,64.923,-0.014,1.000,0.997,1.027,1.045,0.974,-0.028,-0.182,0.149,0.336,-0.071,0.135,0.416,0.768,1.114,0.973,0.725,232.860,226.150,225.500,224.580,217.950,221.880,221.880,221.880,0.166,-1.184,-0.839,0.375,0.391,2.732,2.190,1.909,-0.232,0.119,0.072,1
2012-04-04 15:30:00,155.020,0.936,0.100,302.720,235.076,302.720,-5.090,-8.530,0.400,10.550,-18.220,5.258,-0.363,-0.735,-0.060,-0.389,-2.489,-2.057,0.135,3.766,-1.630,0.472,1.995,1.799,1.719,12.564,12.564,1.621,-0.054,0.134,0.127,6.068,6.107,55.189,55.189,-0.023,0.999,0.996,1.026,1.045,0.974,-0.201,-0.247,0.139,0.325,-0.074,0.371,0.557,0.742,1.120,0.984,0.727,232.860,226.150,225.500,224.580,217.950,219.570,219.570,219.570,-0.224,-1.421,-0.906,0.235,0.500,2.475,2.267,1.978,-0.148,0.047,-0.049,1
2012-04-05 09:30:00,155.443,0.938,-0.400,41.120,235.728,41.120,-5.610,-8.040,0.150,10.460,-14.790,5.241,-0.454,-1.003,-0.067,-0.729,-2.235,-1.986,0.117,3.767,-1.617,0.465,1.994,1.804,1.720,21.395,21.395,24.434,-0.055,0.133,0.126,6.072,6.109,50.820,50.820,-0.025,0.999,0.995,1.025,1.045,0.974,-0.285,-0.280,0.134,0.320,-0.074,0.429,0.600,0.764,1.127,0.989,0.728,232.860,225.500,225.500,223.710,217.950,219.570,219.570,219.570,-0.723,-1.891,-0.973,0.188,0.436,2.711,2.045,1.893,0.173,0.381,0.292,1
2012-04-05 10:00:00,153.102,0.924,0.100,104.000,232.243,104.000,-7.360,-9.800,-3.590,8.080,-19.810,5.184,-0.720,-1.845,-0.318,-1.414,-1.277,-2.260,-0.149,3.767,-1.592,0.607,2.028,1.826,1.732,6.104,6.104,10.853,-0.066,0.130,0.123,6.123,6.134,40.264,40.264,-0.033,0.997,0.993,1.025,1.045,0.974,-0.464,-0.350,0.118,0.308,-0.077,0.369,0.627,0.844,1.134,0.998,0.732,232.860,225.500,225.500,221.500,216.040,216.040,216.040,216.040,-1.263,-1.130,-1.062,0.010,0.511,2.441,1.916,1.821,0.147,0.245,0.235,1
2012-04-05 10:30:00,152.256,0.919,0.000,128.000,230.971,128.000,-6.790,-13.730,-3.730,5.910,-21.530,5.108,-0.973,-2.514,-0.679,-1.421,-1.543,-2.831,-0.159,3.765,-1.567,0.609,2.042,1.851,1.739,1.320,1.320,2.311,-0.082,0.127,0.118,6.179,6.162,33.104,33.104,-0.030,0.993,0.991,1.024,1.045,0.974,-0.548,-0.433,0.098,0.299,-0.081,0.251,0.656,0.867,1.120,0.998,0.732,232.860,225.500,224.580,217.270,215.690,215.690,215.690,215.690,-1.340,-1.373,-1.167,0.004,0.646,1.355,1.828,1.775,-0.680,-0.141,0.002,1
2012-04-05 11:00:00,153.102,0.924,0.100,140.160,232.254,140.160,-6.080,-13.550,-3.810,5.680,-21.530,5.028,-1.195,-2.313,-1.005,-1.024,0.531,-2.789,-0.162,3.763,-1.542,0.629,2.035,1.870,1.747,7.455,7.455,13.048,-0.102,0.124,0.112,6.236,6.191,28.295,28.295,-0.027,0.990,0.990,1.023,1.045,0.974,-0.507,-0.517,0.078,0.287,-0.084,0.104,0.677,0.875,1.117,0.998,0.730,232.860,225.500,224.580,217.250,215.690,215.690,215.690,215.690,-1.163,0.460,-1.200,-0.025,0.771,1.318,1.643,1.606,-0.679,-0.141,0.006,1
2012-04-05 11:30:00,153.243,0.925,0.100,147.360,232.478,147.360,-5.950,-12.600,-4.040,4.710,-24.030,4.943,-1.402,-1.933,-1.330,-0.924,1.126,-2.626,-0.177,3.759,-1.518,0.632,2.031,1.887,1.756,9.454,9.454,16.548,-0.126,0.122,0.105,6.293,6.220,24.638,24.638,-0.027,0.987,0.989,1.021,1.045,0.974,-0.461,-0.593,0.059,0.272,-0.089,0.056,0.691,0.872,1.113,0.997,0.727,232.860,225.500,223.710,217.460,215.690,215.690,215.690,216.050,-1.004,0.939,-1.171,-0.041,0.670,1.642,1.969,1.816,-0.383,0.140,0.118,1
2012-04-05 12:00:00,153.694,0.928,0.200,156.960,233.162,156.960,-4.550,-12.320,-2.890,5.810,-22.240,4.858,-1.585,-1.505,-1.443,-0.948,0.797,-2.557,-0.095,3.755,-1.494,0.642,2.014,1.900,1.764,12.250,12.250,21.441,-0.154,0.120,0.098,6.349,6.249,21.945,21.945,-0.020,0.986,0.988,1.020,1.045,0.974,-0.419,-0.666,0.041,0.255,-0.093,0.050,0.530,0.873,1.096,0.996,0.726,232.860,225.500,221.500,218.100,215.690,215.690,215.690,216.610,-1.002,0.736,-1.168,0.031,0.619,1.641,2.185,1.906,-0.707,0.003,0.034,0
2012-04-05 12:30:00,153.694,0.928,0.100,160.320,233.162,160.320,-5.310,-12.480,-1.030,4.870,-21.990,4.779,-1.751,-1.113,-1.457,-0.893,0.637,-2.543,0.038,3.749,-1.470,0.637,2.001,1.910,1.770,13.881,13.881,24.295,-0.184,0.117,0.098,6.404,6.277,19.849,19.849,-0.024,0.985,0.987,1.019,1.045,0.974,-0.369,-0.727,0.027,0.238,-0.096,0.042,0.387,0.801,1.094,0.991,0.723,232.860,225.500,218.140,218.140,215.690,215.690,215.690,217.580,-0.823,0.604,-1.229,0.128,0.508,1.629,2.190,1.914,-0.356,0.152,0.127,1
2012-04-05 13:00:00,153.525,0.927,0.200,168.960,232.906,168.960,-6.110,-12.420,-2.050,3.890,-21.490,4.700,-1.966,-0.942,-1.184,-1.178,0.279,-2.498,-0.034,3.743,-1.446,0.623,1.997,1.926,1.778,11.551,11.551,20.217,-0.220,0.117,0.100,6.458,6.305,17.533,17.533,-0.027,0.988,0.985,1.018,1.045,0.974,-0.397,-0.795,0.009,0.218,-0.099,0.039,0.211,0.817,1.077,0.989,0.720,232.860,225.500,218.140,218.140,215.690,215.690,215.690,217.220,-1.152,0.419,-1.285,0.066,0.636,2.097,2.144,1.829,-0.375,0.147,0.241,1
2012-04-05 13:30:00,153.835,0.929,-0.000,183.840,233.376,183.840,-6.520,-14.560,-2.050,5.370,-20.680,4.612,-2.181,-0.653,-0.811,-0.910,0.545,-2.753,-0.033,3.735,-1.423,0.622,1.969,1.942,1.786,15.667,15.703,28.836,-0.261,0.104,0.101,6.509,6.332,15.562,15.562,-0.029,0.992,0.984,1.017,1.045,0.974,-0.446,-0.878,-0.014,0.200,-0.103,0.083,0.197,0.766,1.062,0.991,0.720,232.740,224.740,218.500,218.500,215.690,215.690,216.050,217.220,-0.967,0.476,-1.277,0.056,0.765,2.312,2.219,1.881,-0.335,0.146,0.234,1
2012-04-05 14:00:00,153.412,0.926,0.000,190.720,232.745,190.720,-6.070,-14.680,-3.850,2.960,-22.510,4.517,-2.395,-0.318,-0.486,-1.124,0.385,-2.728,-0.161,3.727,-1.400,0.620,1.945,1.956,1.793,11.221,11.394,21.672,-0.307,0.090,0.104,6.548,6.353,13.855,13.855,-0.027,0.995,0.983,1.016,1.045,0.974,-0.448,-0.957,-0.044,0.181,-0.108,0.076,0.176,0.782,1.052,0.987,0.718,232.600,224.580,218.540,218.540,215.690,215.690,216.610,217.430,-1.107,0.492,-1.321,-0.060,0.679,2.320,2.081,1.738,-0.332,0.154,0.171,1
2012-04-05 14:30:00,153.779,0.928,0.300,200.320,233.301,200.320,-5.830,-13.030,-3.920,2.930,-23.040,4.426,-2.620,-0.220,-0.196,-1.226,0.442,-2.457,-0.165,3.718,-1.377,0.620,1.944,1.970,1.799,11.609,11.788,22.422,-0.359,0.075,0.106,6.585,6.373,12.309,12.309,-0.026,0.998,0.981,1.015,1.045,0.974,-0.465,-1.022,-0.077,0.160,-0.113,0.056,0.181,0.809,1.049,0.981,0.712,232.600,224.580,218.540,218.540,215.690,215.690,217.220,217.310,-0.988,0.383,-1.352,-0.071,0.622,2.626,2.113,1.867,-0.645,0.007,0.096,1
