datetime,F0,F1,F2,F3,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28,F29,F30,F31,F32,F33,F34,F35,F36,F37,F38,F39,F40,F41,F42,F43,F44,F45,F46,F47,F48,F49,F50,F51,F52,F53,F54,F55,F56,F57,F58,F59,F60,F61,F62,F63,F64,F65,F66,F67,F68,F69,F70,F71,Y
2012-08-13 14:00:00,29.803,0.773,-0.100,274.680,180.497,274.680,13.330,17.460,29.860,41.760,-9.680,-0.476,5.474,0.992,0.874,1.083,-0.462,0.941,2.268,-1.149,-4.737,0.808,1.892,2.004,2.634,97.631,95.304,93.598,0.487,0.502,0.311,9.333,9.682,96.169,96.169,0.052,1.009,1.030,1.048,0.969,0.964,0.759,0.959,1.037,0.839,-0.047,0.056,0.154,1.233,0.776,0.878,0.967,271.780,271.780,271.220,271.050,252.190,257.410,268.780,270.280,1.397,-0.536,0.544,1.297,0.761,2.290,1.885,2.419,0.263,0.219,0.116,1
2012-08-13 14:30:00,29.622,0.768,0.100,292.530,179.404,292.530,11.170,13.800,29.620,40.170,-10.820,-0.380,5.759,0.568,0.454,0.878,-0.800,0.613,2.253,-1.091,-4.719,0.815,1.950,2.020,2.641,94.370,88.838,84.336,0.494,0.516,0.321,9.408,9.717,96.644,96.644,0.043,1.005,1.033,1.049,0.970,0.964,0.767,1.028,1.086,0.853,-0.040,0.070,0.175,1.256,0.772,0.872,0.968,271.780,271.780,271.120,271.050,252.190,257.820,268.780,269.100,1.025,-0.566,0.092,1.201,0.841,1.880,2.431,2.979,0.294,0.500,0.235,1
2012-08-13 15:00:00,29.667,0.769,0.000,306.600,179.684,306.600,6.530,14.570,29.630,47.380,-10.250,-0.288,5.985,0.013,0.101,1.036,-0.787,0.679,2.240,-1.034,-4.700,0.812,1.982,2.023,2.645,94.044,88.191,77.242,0.511,0.533,0.326,9.463,9.742,96.983,96.983,0.025,1.001,1.035,1.049,0.971,0.965,0.696,1.090,1.130,0.867,-0.035,0.082,0.200,1.087,0.768,0.872,0.967,271.780,271.780,271.050,270.640,252.190,262.890,268.780,268.850,1.253,-0.666,0.255,1.275,0.628,1.113,1.753,2.629,0.606,0.463,0.174,1
2012-08-13 15:30:00,30.086,0.780,0.600,386.190,182.236,386.190,9.990,18.660,33.200,49.420,-6.780,-0.186,6.132,-0.004,-0.040,1.568,0.725,1.044,2.467,-0.975,-4.681,0.723,1.994,2.022,2.648,99.562,99.132,97.944,0.509,0.550,0.325,9.456,9.736,97.220,97.220,0.038,1.000,1.036,1.049,0.972,0.966,0.561,1.134,1.162,0.877,-0.030,0.268,0.423,0.969,0.773,0.885,0.972,273.500,273.500,273.500,273.500,252.190,267.580,268.780,268.850,1.494,1.761,0.589,1.414,0.931,1.658,1.733,2.611,0.639,0.664,0.276,0
2012-08-14 09:30:00,30.194,0.783,0.200,44.730,182.889,44.730,4.520,14.770,33.920,52.800,-5.550,-0.136,6.153,0.336,0.032,1.656,1.275,0.667,2.506,-0.946,-4.671,0.614,1.995,2.017,2.647,99.367,98.796,94.562,0.509,0.556,0.323,9.425,9.720,97.289,97.289,0.017,1.000,1.037,1.049,0.973,0.966,0.461,1.139,1.174,0.880,-0.028,0.349,0.511,0.922,0.774,0.890,0.975,274.480,274.480,274.480,274.480,252.190,268.780,268.850,269.110,1.210,1.862,0.229,1.430,0.439,2.873,2.726,2.657,0.315,0.325,0.224,0
2012-08-14 10:00:00,30.063,0.779,-0.200,80.220,182.103,80.220,2.390,11.070,34.060,50.980,-2.320,-0.054,6.127,0.951,0.162,1.057,0.703,0.321,2.514,-0.886,-4.651,0.418,1.994,2.000,2.633,98.034,96.336,85.673,0.509,0.571,0.318,9.366,9.688,97.370,97.370,0.009,1.002,1.037,1.049,0.974,0.966,0.291,1.130,1.196,0.882,-0.026,0.485,0.691,0.775,0.764,0.891,0.976,274.480,274.480,274.480,274.480,252.190,268.780,268.850,271.270,0.734,1.591,0.024,1.536,0.333,2.557,2.449,2.432,0.666,0.664,0.292,0
2012-08-14 10:30:00,29.916,0.776,0.200,118.860,181.217,118.860,1.370,9.820,34.840,52.310,-6.210,0.011,6.068,0.812,0.234,0.965,-1.553,0.202,2.572,-0.825,-4.631,0.435,1.990,1.975,2.619,93.998,88.814,56.257,0.508,0.588,0.313,9.308,9.656,97.425,97.425,0.005,1.002,1.037,1.049,0.975,0.967,0.142,1.105,1.220,0.888,-0.023,0.251,0.750,0.829,0.757,0.889,0.978,274.480,274.480,274.480,274.080,252.190,268.780,268.850,271.560,0.548,-0.903,-0.059,1.538,0.490,2.310,2.419,2.745,0.695,0.857,0.279,0
2012-08-14 11:00:00,29.928,0.776,0.300,133.350,181.290,133.350,0.960,9.980,32.290,51.680,-4.060,0.076,5.972,0.402,0.271,1.013,-0.714,0.208,2.362,-0.764,-4.610,0.444,1.985,1.964,2.600,93.099,87.139,49.708,0.504,0.607,0.307,9.251,9.624,97.426,97.426,0.004,1.003,1.036,1.049,0.976,0.968,0.072,1.067,1.232,0.902,-0.020,0.179,0.737,0.835,0.760,0.885,0.976,274.480,274.480,274.480,273.300,252.190,268.780,268.850,271.150,0.964,-1.001,-0.060,1.450,0.463,2.461,2.206,2.497,0.680,0.692,0.276,0
2012-08-14 11:30:00,29.973,0.777,-0.200,144.900,181.563,144.900,1.270,10.800,33.300,56.130,1.980,0.150,5.914,0.375,0.418,1.353,0.172,0.277,2.422,-0.702,-4.589,0.455,1.983,1.958,2.561,95.587,91.775,67.836,0.503,0.623,0.303,9.194,9.593,97.480,97.480,0.005,1.004,1.036,1.048,0.977,0.968,0.066,1.047,1.241,0.921,-0.015,0.086,0.718,0.849,0.771,0.878,0.962,274.480,274.480,274.480,272.960,252.190,268.780,269.110,271.150,1.093,0.078,0.140,1.668,0.485,2.634,1.928,2.654,0.689,0.852,0.173,0
2012-08-14 12:00:00,29.939,0.776,0.100,165.480,181.363,165.480,2.600,12.440,33.700,48.040,3.060,0.228,5.869,0.433,0.497,1.744,-0.102,0.431,2.443,-0.639,-4.568,0.437,1.982,1.947,2.536,94.319,89.412,58.596,0.503,0.627,0.304,9.139,9.562,97.551,97.551,0.010,1.005,1.036,1.048,0.978,0.969,0.114,1.035,1.256,0.932,-0.007,0.105,0.716,0.863,0.777,0.879,0.956,274.480,274.480,274.480,272.960,252.190,268.780,271.150,271.930,1.162,-0.274,0.235,1.651,0.466,2.772,2.064,2.654,0.418,0.722,0.152,0
2012-08-14 12:30:00,29.916,0.776,0.100,171.150,181.223,171.150,2.530,12.540,33.230,53.310,-1.780,0.311,5.831,0.257,0.373,1.316,-0.455,0.436,2.397,-0.576,-4.546,0.431,1.981,1.937,2.492,93.821,88.485,54.971,0.502,0.632,0.306,9.084,9.531,97.630,97.630,0.009,1.004,1.036,1.048,0.979,0.970,0.132,1.025,1.271,0.947,-0.001,0.086,0.416,0.856,0.780,0.879,0.951,274.480,274.480,274.080,272.490,252.190,268.780,271.150,271.830,1.003,-0.336,0.278,1.539,0.373,2.099,1.673,2.334,0.191,0.614,0.131,0
2012-08-14 13:00:00,29.956,0.777,0.000,175.980,181.463,175.980,1.700,13.610,34.300,41.680,-0.240,0.395,5.805,0.191,0.205,1.187,-0.143,0.535,2.462,-0.512,-4.524,0.421,1.981,1.920,2.478,94.808,90.325,61.693,0.500,0.638,0.306,9.030,9.500,97.726,97.726,0.006,1.002,1.036,1.049,0.980,0.970,0.153,1.021,1.292,0.953,0.004,0.035,0.323,0.842,0.783,0.879,0.942,274.480,274.480,273.300,272.440,252.190,268.850,271.150,271.830,0.875,-0.133,0.348,1.527,0.443,2.093,1.700,2.274,0.578,0.799,0.206,0
2012-08-14 13:30:00,29.865,0.774,-0.100,182.280,180.917,182.280,1.240,12.940,32.300,42.360,1.570,0.482,5.744,0.128,0.124,1.128,-0.438,0.465,2.307,-0.448,-4.501,0.416,1.981,1.907,2.468,93.613,88.096,52.872,0.499,0.645,0.307,8.976,9.470,97.780,97.780,0.005,1.001,1.036,1.049,0.981,0.971,0.131,1.009,1.306,0.953,0.010,0.038,0.217,0.835,0.779,0.877,0.939,274.480,274.480,272.960,272.390,252.190,268.850,271.150,271.520,1.018,-0.214,0.373,1.479,0.402,2.026,1.593,2.074,0.199,0.621,0.185,0
2012-08-14 14:00:00,29.854,0.774,-0.100,190.050,180.850,190.050,0.530,15.330,32.460,43.280,-0.010,0.574,5.656,-0.055,0.095,1.249,-0.593,0.704,2.308,-0.384,-4.478,0.419,1.983,1.896,2.450,92.706,86.406,46.181,0.497,0.653,0.308,8.922,9.439,97.806,97.806,0.002,1.001,1.035,1.049,0.982,0.971,0.069,0.997,1.317,0.957,0.015,0.049,0.198,0.824,0.776,0.876,0.938,274.480,274.480,272.960,272.240,252.190,268.850,271.260,271.260,1.243,-0.827,0.620,1.525,0.462,2.350,1.784,2.162,0.243,0.382,0.094,0
2012-08-14 14:30:00,29.922,0.776,-0.200,207.690,181.270,207.690,2.800,15.740,39.110,49.060,1.170,0.668,5.588,-0.168,-0.013,1.250,0.186,0.737,2.794,-0.320,-4.455,0.414,1.983,1.883,2.426,93.999,88.919,56.128,0.494,0.661,0.308,8.870,9.409,97.863,97.863,0.010,1.000,1.034,1.049,0.983,0.972,0.067,0.996,1.331,0.963,0.020,0.089,0.220,0.832,0.770,0.872,0.935,274.480,274.480,272.660,272.660,252.190,268.850,270.750,270.750,0.789,0.007,0.444,1.613,0.464,1.837,1.995,2.459,0.271,0.657,0.218,0
2012-08-14 15:00:00,29.990,0.777,-0.400,248.850,181.683,248.850,3.000,15.750,34.080,46.390,0.680,0.772,5.585,0.043,-0.066,0.480,0.442,0.727,2.390,-0.255,-4.431,0.421,1.983,1.864,2.386,96.912,94.796,74.596,0.491,0.674,0.308,8.813,9.376,98.006,98.006,0.011,0.999,1.034,1.049,0.984,0.972,0.158,1.011,1.355,0.970,0.025,0.188,0.266,0.901,0.780,0.868,0.933,274.480,274.480,273.800,273.800,252.190,270.140,270.750,270.750,0.722,0.707,0.626,1.525,0.378,1.091,1.638,2.210,0.600,0.643,0.158,0
2012-08-14 15:30:00,30.069,0.779,0.100,295.890,182.170,295.890,-0.100,15.390,32.750,44.800,2.360,0.870,5.532,0.260,-0.057,0.524,0.496,0.679,2.275,-0.190,-4.407,0.381,1.984,1.860,2.362,96.672,94.392,66.488,0.480,0.681,0.307,8.736,9.332,98.038,98.038,-0.000,0.999,1.034,1.050,0.985,0.973,0.166,1.007,1.362,0.964,0.030,0.315,0.445,0.804,0.785,0.870,0.931,274.480,274.480,273.800,273.800,252.190,270.750,270.750,272.270,1.030,1.147,0.661,1.526,0.257,1.789,1.748,2.295,0.298,0.500,0.194,1
2012-08-15 09:30:00,29.582,0.767,-0.400,20.580,179.244,20.580,-5.470,15.780,30.030,38.970,-2.630,0.925,5.423,0.022,-0.075,-1.241,-2.806,0.743,2.110,-0.157,-4.395,0.387,1.979,1.866,2.354,87.717,78.163,0.000,0.480,0.685,0.305,8.703,9.314,94.461,94.461,-0.020,0.999,1.033,1.050,0.986,0.973,0.053,1.010,1.357,0.957,0.031,0.323,0.510,0.749,0.785,0.871,0.931,274.480,274.080,273.800,273.800,254.210,269.010,269.010,269.010,-1.220,-1.516,0.790,1.527,0.527,2.719,2.865,2.525,0.353,0.356,0.145,0
2012-08-15 10:00:00,29.531,0.766,0.500,70.560,178.945,70.560,-4.740,14.350,30.180,34.960,-2.690,1.017,5.162,-0.686,-0.153,-1.472,-2.171,0.589,2.116,-0.092,-4.370,0.458,1.965,1.885,2.349,82.357,67.107,6.379,0.479,0.687,0.301,8.659,9.287,85.384,85.384,-0.017,0.998,1.030,1.050,0.987,0.973,-0.197,1.019,1.342,0.930,0.032,0.327,0.638,0.784,0.791,0.878,0.930,274.480,273.800,273.800,273.400,254.620,267.320,267.320,267.320,-1.027,-1.854,0.672,1.500,0.481,2.073,2.591,2.360,0.684,0.689,0.215,0
2012-08-15 10:30:00,29.480,0.764,0.000,101.430,178.638,101.430,-3.870,12.650,29.660,35.400,-1.560,1.104,4.936,-1.156,-0.232,-1.506,-0.083,0.406,2.074,-0.027,-4.346,0.453,1.934,1.902,2.342,83.103,67.353,12.551,0.476,0.678,0.295,8.624,9.264,78.943,78.943,-0.014,0.998,1.028,1.051,0.988,0.974,-0.279,1.038,1.323,0.904,0.033,0.302,0.742,0.758,0.798,0.882,0.927,274.480,273.800,273.800,269.270,255.040,267.320,267.320,267.320,-0.877,-0.174,0.536,1.438,0.458,1.927,2.572,2.664,0.694,0.710,0.206,0
2012-08-15 11:00:00,29.390,0.762,-0.100,113.400,178.092,113.400,-4.800,12.090,27.590,35.050,-4.330,1.186,4.713,-1.208,-0.347,-1.719,-0.330,0.346,1.924,0.037,-4.321,0.450,1.913,1.915,2.337,79.763,63.392,2.178,0.472,0.681,0.289,8.591,9.242,73.065,73.065,-0.018,0.997,1.026,1.051,0.989,0.974,-0.244,1.051,1.311,0.875,0.033,0.161,0.744,0.757,0.796,0.880,0.922,274.480,273.800,273.800,268.660,255.040,267.220,267.220,267.220,-0.936,-0.204,0.523,1.346,0.391,2.173,2.382,2.414,0.695,0.703,0.207,0
2012-08-15 11:30:00,29.475,0.764,-0.100,127.680,178.605,127.680,-4.440,12.340,20.820,27.460,-5.730,1.271,4.485,-1.145,-0.493,-1.594,0.344,0.364,1.448,0.100,-4.296,0.437,1.897,1.928,2.328,78.946,66.824,14.184,0.469,0.673,0.283,8.559,9.221,66.894,66.894,-0.016,0.995,1.024,1.051,0.989,0.975,-0.259,1.061,1.286,0.840,0.032,0.098,0.714,0.761,0.803,0.875,0.919,274.480,273.800,273.800,268.310,255.410,267.220,267.220,267.220,-0.912,0.282,0.640,1.124,0.434,2.449,1.989,2.655,0.693,0.704,0.099,0
2012-08-15 12:00:00,29.407,0.762,0.200,137.970,178.198,137.970,-4.750,11.420,20.210,27.950,-4.650,1.347,4.264,-1.057,-0.710,-1.409,0.508,0.267,1.408,0.163,-4.271,0.443,1.903,1.939,2.330,75.252,61.003,2.961,0.466,0.662,0.279,8.532,9.202,60.877,60.877,-0.017,0.993,1.022,1.051,0.990,0.975,-0.288,1.057,1.244,0.808,0.028,0.095,0.612,0.731,0.807,0.873,0.917,274.480,273.800,273.400,268.310,255.410,266.820,266.820,266.820,-1.052,0.432,0.499,1.124,0.514,2.842,2.099,2.667,0.421,0.578,0.075,0
2012-08-15 12:30:00,29.497,0.765,0.000,152.250,178.745,152.250,-3.720,9.250,21.030,28.970,-2.980,1.416,4.072,-0.925,-0.810,-1.237,0.503,0.035,1.454,0.225,-4.245,0.459,1.917,1.943,2.331,79.135,67.121,19.914,0.465,0.651,0.274,8.507,9.184,56.495,56.495,-0.014,0.992,1.020,1.051,0.991,0.975,-0.269,1.043,1.203,0.771,0.027,0.092,0.494,0.771,0.791,0.874,0.918,274.480,273.800,269.270,268.260,255.410,266.820,266.820,266.820,-0.838,0.393,0.285,1.313,0.466,2.318,1.668,2.334,0.215,0.466,0.052,0
2012-08-15 13:00:00,29.486,0.764,0.200,199.710,178.678,199.710,-4.180,8.310,20.930,29.380,-2.530,1.468,3.866,-0.670,-0.714,-1.419,0.744,-0.062,1.445,0.287,-4.220,0.456,1.946,1.945,2.331,77.881,65.146,14.518,0.436,0.637,0.269,8.483,9.167,51.974,51.974,-0.015,0.993,1.018,1.051,0.991,0.975,-0.252,1.008,1.159,0.746,0.026,0.200,0.418,0.892,0.790,0.867,0.920,274.480,273.800,268.660,268.260,255.410,266.820,266.820,267.540,-0.988,0.633,0.217,1.273,0.466,2.400,1.677,2.271,0.212,0.627,0.122,0
2012-08-15 13:30:00,29.446,0.763,0.100,204.750,178.438,204.750,-3.720,9.380,20.670,28.000,-3.250,1.528,3.673,-0.577,-0.623,-1.397,0.118,0.047,1.425,0.348,-4.194,0.459,1.970,1.948,2.334,77.438,64.447,12.607,0.407,0.621,0.263,8.459,9.149,48.167,48.167,-0.014,0.994,1.017,1.052,0.992,0.976,-0.254,0.979,1.119,0.725,0.023,0.171,0.336,0.893,0.788,0.865,0.919,274.480,273.800,268.310,268.310,255.410,266.820,266.820,267.490,-1.090,0.073,0.182,1.333,0.433,2.267,1.620,2.122,0.208,0.447,0.102,0
2012-08-15 14:00:00,29.509,0.765,-0.100,218.820,178.818,218.820,-3.050,8.660,23.110,27.640,-3.830,1.589,3.504,-0.386,-0.477,-1.382,0.408,-0.032,1.581,0.409,-4.168,0.465,1.988,1.949,2.336,79.789,68.152,22.732,0.369,0.603,0.257,8.436,9.132,45.449,45.449,-0.011,0.995,1.015,1.052,0.993,0.976,-0.212,0.946,1.084,0.699,0.022,0.061,0.336,0.915,0.786,0.864,0.917,274.480,273.800,268.630,268.630,255.410,266.820,266.820,267.490,-1.250,0.323,0.101,1.536,0.473,2.555,1.865,2.196,-0.131,0.204,0.007,0
2012-08-15 14:30:00,29.780,0.772,0.200,246.750,180.470,246.750,-1.200,12.010,24.980,29.700,0.140,1.662,3.380,0.084,-0.298,-0.740,1.654,0.302,1.687,0.469,-4.142,0.494,1.996,1.939,2.337,86.212,78.273,50.382,0.327,0.584,0.249,8.412,9.115,44.178,44.178,-0.004,0.997,1.014,1.052,0.993,0.976,-0.133,0.925,1.051,0.674,0.021,0.129,0.367,0.954,0.778,0.861,0.917,274.480,273.800,270.850,270.850,255.410,266.820,266.820,267.910,-0.755,1.415,0.314,1.544,0.549,1.986,1.511,2.469,-0.119,0.474,0.131,0
2012-08-15 15:00:00,29.735,0.771,-0.000,274.470,180.204,274.470,-2.220,11.860,23.890,28.370,-0.810,1.741,3.231,0.637,0.006,-0.858,1.101,0.284,1.611,0.529,-4.116,0.478,2.009,1.927,2.337,87.044,79.584,56.086,0.279,0.561,0.247,8.389,9.097,42.201,42.201,-0.008,1.000,1.012,1.052,0.994,0.977,-0.107,0.898,1.012,0.641,0.020,0.179,0.439,0.915,0.782,0.856,0.913,274.480,273.400,271.830,271.830,255.410,266.820,267.490,269.510,-0.816,1.115,0.345,1.554,0.505,1.422,1.606,2.226,0.224,0.466,0.166,0
2012-08-15 15:30:00,29.820,0.773,0.500,305.970,180.724,305.970,-2.170,12.180,23.900,28.320,-1.590,1.818,3.074,0.755,0.231,-1.302,0.365,0.310,1.602,0.589,-4.090,0.480,2.022,1.927,2.339,86.312,78.430,60.902,0.225,0.537,0.245,8.360,9.077,39.876,39.876,-0.008,1.002,1.011,1.052,0.995,0.977,-0.144,0.877,0.980,0.615,0.018,0.200,0.520,0.880,0.771,0.852,0.914,274.480,271.830,271.830,271.830,255.410,266.820,267.490,269.830,-0.984,0.004,0.359,1.491,0.508,1.988,1.776,2.303,-0.079,0.326,0.203,1
2012-08-16 09:30:00,29.984,0.777,-0.100,21.840,181.730,21.840,3.730,12.230,19.350,30.590,-5.480,1.857,3.090,0.865,0.347,-1.213,0.537,0.307,1.296,0.619,-4.076,0.473,2.011,1.905,2.339,94.942,92.029,95.490,0.225,0.537,0.243,8.345,9.067,41.803,41.803,0.014,1.003,1.011,1.053,0.995,0.977,-0.072,0.860,0.963,0.606,0.018,0.177,0.546,0.889,0.763,0.851,0.914,274.480,273.250,273.250,273.250,255.410,266.820,267.490,269.830,-0.739,0.156,0.556,1.286,0.404,2.573,2.325,2.529,0.327,0.345,0.139,1
2012-08-16 10:00:00,29.950,0.776,-0.100,44.310,181.523,44.310,3.870,12.420,19.550,29.050,-7.540,1.941,3.171,1.223,0.530,-1.068,1.085,0.325,1.307,0.679,-4.049,0.392,2.007,1.857,2.338,94.498,91.330,88.463,0.223,0.537,0.250,8.319,9.048,47.279,47.279,0.014,1.005,1.012,1.053,0.996,0.977,0.145,0.853,0.931,0.597,0.017,0.214,0.506,0.818,0.752,0.854,0.914,274.480,273.610,273.610,273.610,255.410,266.820,267.600,269.830,-0.782,1.363,0.463,1.252,0.418,1.987,1.966,2.319,0.664,0.681,0.291,1
2012-08-16 10:30:00,30.211,0.783,0.100,89.880,183.109,89.880,6.710,17.630,20.800,32.240,-5.820,2.046,3.275,1.457,0.727,-0.493,0.910,0.856,1.372,0.739,-4.022,0.399,2.013,1.797,2.336,98.902,98.270,99.510,0.219,0.536,0.257,8.300,9.033,52.865,52.865,0.025,1.007,1.012,1.054,0.997,0.978,0.303,0.875,0.897,0.589,0.015,0.241,0.598,0.868,0.747,0.861,0.915,274.810,274.810,274.810,274.810,255.410,266.820,268.220,272.430,-0.307,0.612,0.732,1.228,0.387,2.024,1.864,2.630,0.673,0.703,0.283,0
2012-08-16 11:00:00,30.171,0.782,0.100,125.790,182.876,125.790,7.180,17.940,23.000,32.090,-6.570,2.157,3.413,1.460,0.838,-0.552,0.824,0.885,1.512,0.799,-3.995,0.387,2.022,1.743,2.332,98.010,96.889,92.501,0.217,0.537,0.265,8.297,9.025,58.703,58.703,0.027,1.008,1.013,1.054,0.997,0.978,0.364,0.908,0.869,0.583,0.013,0.266,0.595,0.935,0.750,0.862,0.917,274.910,274.910,274.910,274.910,255.410,266.820,269.830,272.900,-0.518,0.844,0.714,1.295,0.452,2.279,2.072,2.325,0.679,0.697,0.287,0
2012-08-16 11:30:00,30.171,0.782,-0.100,141.750,182.876,141.750,6.410,17.580,23.250,27.350,-4.730,2.270,3.540,1.387,0.869,-0.604,-1.186,0.839,1.523,0.860,-3.967,0.387,2.031,1.729,2.317,98.578,97.778,94.644,0.215,0.537,0.271,8.293,9.018,63.447,63.447,0.024,1.009,1.014,1.055,0.998,0.978,0.395,0.941,0.861,0.575,0.013,0.168,0.558,0.939,0.756,0.864,0.911,274.910,274.910,274.910,274.910,255.410,266.820,269.830,273.420,-0.464,-1.258,0.953,1.408,0.380,2.500,2.037,2.438,0.675,0.700,0.174,0
2012-08-16 12:00:00,30.114,0.781,-0.200,149.730,182.536,149.730,6.510,15.930,21.350,28.280,-6.790,2.376,3.695,1.216,0.900,-0.625,-1.401,0.662,1.399,0.920,-3.939,0.364,2.043,1.734,2.307,98.075,96.991,92.288,0.212,0.537,0.274,8.288,9.010,67.926,67.926,0.024,1.009,1.015,1.055,0.999,0.979,0.413,0.975,0.867,0.577,0.013,0.078,0.532,0.947,0.750,0.864,0.904,274.910,274.910,274.910,274.820,255.410,267.490,269.830,273.950,-0.358,-1.288,0.756,1.312,0.342,2.919,2.119,2.442,0.377,0.574,0.147,0
2012-08-16 12:30:00,30.188,0.783,0.200,157.080,182.982,157.080,6.360,18.020,22.020,29.360,-5.430,2.482,3.815,0.968,0.869,-0.474,-0.777,0.877,1.435,0.981,-3.911,0.373,2.041,1.734,2.288,98.075,96.991,92.093,0.233,0.538,0.278,8.275,8.997,71.125,71.125,0.024,1.009,1.016,1.056,0.999,0.979,0.401,1.016,0.867,0.576,0.012,0.051,0.452,0.931,0.747,0.864,0.904,274.910,274.910,274.910,274.820,255.410,267.490,272.430,273.950,-0.329,-0.761,0.935,1.325,0.431,2.196,1.687,2.151,0.669,0.459,0.123,0
2012-08-16 13:00:00,30.250,0.784,0.200,169.470,183.362,169.470,7.030,18.330,22.530,29.830,-6.780,2.593,3.960,0.825,0.766,-0.428,0.136,0.902,1.461,1.042,-3.882,0.365,2.028,1.737,2.274,99.164,98.698,96.640,0.270,0.538,0.282,8.264,8.986,74.315,74.315,0.026,1.008,1.017,1.057,1.000,0.979,0.392,1.081,0.871,0.576,0.010,0.075,0.474,0.818,0.750,0.866,0.904,275.190,275.190,275.190,275.190,255.410,267.490,272.900,273.950,-0.337,0.032,1.039,1.363,0.374,2.281,1.721,2.133,0.618,0.624,0.197,0
2012-08-16 13:30:00,30.211,0.783,0.000,174.090,183.122,174.090,7.030,17.100,22.940,33.330,-6.420,2.702,4.103,0.748,0.622,-0.340,-0.797,0.770,1.485,1.103,-3.853,0.363,2.025,1.741,2.267,98.819,98.163,95.090,0.308,0.538,0.288,8.253,8.975,77.041,77.041,0.026,1.006,1.018,1.057,1.001,0.979,0.417,1.133,0.875,0.580,0.008,0.064,0.319,0.822,0.748,0.865,0.902,275.190,275.190,275.190,275.190,255.410,267.910,273.420,274.670,-0.287,-0.606,1.203,1.430,0.409,2.315,1.687,2.141,0.617,0.444,0.180,0
2012-08-16 14:00:00,30.194,0.783,-0.000,183.330,183.016,183.330,6.300,15.790,27.760,33.100,-7.730,2.804,4.217,0.555,0.468,-0.341,-1.345,0.631,1.797,1.164,-3.824,0.365,2.022,1.746,2.267,98.779,98.105,93.968,0.350,0.538,0.294,8.234,8.959,79.260,79.260,0.023,1.005,1.019,1.058,1.002,0.980,0.401,1.178,0.886,0.588,0.006,0.054,0.222,0.819,0.740,0.854,0.898,275.290,275.290,275.290,275.290,255.410,269.510,273.950,274.670,-0.431,-1.043,0.741,1.678,0.335,2.572,1.915,2.187,0.268,0.191,0.082,0
2012-08-16 14:30:00,30.086,0.780,-0.100,193.830,182.369,193.830,2.850,14.970,25.500,32.280,-9.100,2.901,4.257,0.303,0.327,-0.591,-1.609,0.549,1.648,1.225,-3.795,0.359,2.015,1.747,2.261,95.409,92.874,74.054,0.388,0.537,0.301,8.191,8.932,80.499,80.499,0.011,1.003,1.019,1.058,1.002,0.980,0.311,1.204,0.889,0.591,0.003,0.082,0.216,0.768,0.736,0.853,0.899,275.290,275.290,275.290,275.290,255.410,269.830,273.700,273.700,-0.619,-1.313,0.621,1.545,0.313,1.912,1.511,2.399,0.255,0.466,0.205,0
2012-08-16 15:00:00,29.962,0.777,-0.000,214.830,181.616,214.830,2.120,14.650,28.140,31.070,-8.940,2.994,4.236,-0.092,0.177,-0.862,-1.979,0.522,1.825,1.286,-3.765,0.369,2.008,1.744,2.257,91.370,86.603,51.221,0.439,0.544,0.309,8.148,8.904,81.143,81.143,0.008,1.002,1.019,1.059,1.003,0.981,0.180,1.220,0.894,0.596,-0.001,0.134,0.277,0.744,0.740,0.847,0.898,275.290,275.290,275.290,274.780,255.410,269.830,272.570,272.570,-1.269,-1.453,0.384,1.687,0.429,1.277,1.479,2.133,0.604,0.626,0.235,1
2012-08-16 15:30:00,29.780,0.772,0.000,255.570,180.524,255.570,-0.300,13.160,25.630,29.310,-10.130,3.083,4.197,-0.554,-0.008,-1.233,-2.019,0.375,1.663,1.346,-3.735,0.382,2.001,1.739,2.250,85.454,79.024,10.879,0.486,0.563,0.315,8.102,8.875,81.553,81.553,-0.001,1.000,1.019,1.059,1.004,0.981,0.108,1.233,0.904,0.599,-0.005,0.253,0.404,0.767,0.743,0.845,0.902,275.290,275.290,275.290,274.110,255.410,270.880,270.880,270.880,-1.498,-1.538,0.285,1.590,0.436,1.925,1.711,2.182,-0.038,0.344,0.212,0
2012-08-17 09:30:00,30.063,0.779,0.200,61.950,182.249,61.950,0.780,15.490,23.450,31.180,-6.890,3.132,4.163,-0.583,-0.062,-0.088,0.419,0.606,1.502,1.377,-3.720,0.335,1.991,1.733,2.246,91.807,89.302,51.776,0.487,0.564,0.318,8.073,8.858,81.534,81.534,0.003,0.999,1.018,1.059,1.005,0.981,0.079,1.244,0.911,0.599,-0.006,0.367,0.492,0.873,0.761,0.852,0.906,275.290,275.290,275.290,273.520,255.410,270.880,270.880,270.880,-0.077,0.745,0.800,1.501,0.296,2.398,2.219,2.473,0.684,0.510,0.213,1
