datetime,F0,F1,F2,F3,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28,F29,F30,F31,F32,F33,F34,F35,F36,F37,F38,F39,F40,F41,F42,F43,F44,F45,F46,F47,F48,F49,F50,F51,F52,F53,F54,F55,F56,F57,F58,F59,F60,F61,F62,F63,F64,F65,F66,F67,F68,F69,F70,F71,Y
2012-02-07 12:00:00,121.188,0.703,0.000,107.600,142.243,107.600,-1.650,-4.290,-0.460,-11.360,4.330,-1.966,-3.367,-0.799,-0.794,-0.227,2.087,-0.512,-0.277,-0.025,-0.385,0.530,1.445,2.253,2.211,12.157,25.549,43.662,-0.517,0.121,-0.025,4.207,4.393,14.371,14.371,-0.013,0.992,0.987,0.959,1.004,0.972,-0.250,-0.903,-0.100,-0.324,0.056,0.155,0.606,1.010,0.524,0.721,0.814,135.320,132.300,131.050,130.110,128.040,128.040,128.040,128.660,-0.340,1.732,-0.228,-0.163,0.425,0.859,2.483,2.228,-0.413,-0.064,-0.040,0
2012-02-07 12:30:00,121.483,0.705,0.000,117.600,142.593,117.600,-1.110,-4.020,-2.940,-11.260,4.080,-2.015,-3.453,-0.235,-0.614,-0.154,1.737,-0.457,-0.662,-0.047,-0.389,0.552,1.423,2.249,2.211,15.643,32.875,61.368,-0.518,0.129,-0.024,4.206,4.391,13.192,13.192,-0.008,0.994,0.986,0.958,1.004,0.971,-0.225,-0.876,-0.096,-0.339,0.057,0.099,0.468,1.053,0.515,0.717,0.814,135.320,131.940,130.480,130.480,128.040,128.040,128.610,128.930,-0.184,1.314,-0.270,-0.468,0.525,0.672,1.675,1.637,-0.734,0.162,-0.071,0
2012-02-07 13:00:00,122.367,0.710,-0.200,129.200,143.632,129.200,0.070,-3.620,-2.260,-10.270,4.900,-2.066,-3.454,0.454,-0.363,0.306,1.298,-0.374,-0.558,-0.069,-0.392,0.577,1.417,2.249,2.210,22.244,47.934,95.948,-0.496,0.141,-0.020,4.197,4.385,13.306,13.306,0.001,0.996,0.986,0.958,1.004,0.971,-0.110,-0.845,-0.094,-0.348,0.057,0.115,0.376,1.105,0.514,0.716,0.815,135.140,131.610,131.610,131.610,128.040,128.040,128.610,130.250,0.336,1.038,-0.229,-0.427,0.469,1.112,1.700,1.727,-0.028,0.377,0.016,1
2012-02-07 13:30:00,122.072,0.708,0.200,138.400,143.293,138.400,-0.330,-2.730,-4.570,-10.450,4.190,-2.108,-3.432,0.806,-0.092,0.247,0.590,-0.209,-0.908,-0.091,-0.396,0.583,1.405,2.247,2.210,19.608,43.988,84.034,-0.464,0.128,-0.015,4.187,4.379,13.938,13.938,-0.003,0.999,0.987,0.958,1.003,0.971,-0.013,-0.805,-0.101,-0.353,0.058,0.107,0.365,1.157,0.508,0.712,0.816,134.860,131.610,131.610,131.610,128.040,128.040,128.610,130.790,0.543,0.557,-0.122,-0.705,0.719,1.329,1.429,1.688,-0.485,-0.107,-0.025,0
2012-02-07 14:00:00,122.115,0.708,-0.000,147.200,143.348,147.200,0.080,-1.780,-4.340,-10.180,4.850,-2.136,-3.407,0.786,0.186,0.364,-0.234,-0.028,-0.875,-0.112,-0.400,0.579,1.375,2.237,2.209,20.349,45.650,87.208,-0.438,0.111,-0.011,4.178,4.372,14.312,14.312,0.001,1.002,0.987,0.958,1.003,0.971,0.002,-0.755,-0.120,-0.356,0.058,0.101,0.372,1.078,0.502,0.709,0.816,134.860,131.610,131.610,131.610,128.040,128.040,128.660,130.800,0.673,-0.256,0.032,-0.643,0.688,1.350,1.600,1.989,0.433,0.203,0.079,1
2012-02-07 14:30:00,122.578,0.711,0.100,160.000,143.894,160.000,0.890,1.050,-3.820,-9.630,5.610,-2.139,-3.345,0.880,0.465,0.450,0.444,0.514,-0.797,-0.134,-0.404,0.583,1.301,2.208,2.210,23.094,51.808,91.775,-0.380,0.100,-0.002,4.171,4.368,17.742,17.742,0.007,1.005,0.987,0.958,1.003,0.971,0.040,-0.677,-0.147,-0.357,0.060,0.116,0.324,1.138,0.493,0.695,0.817,134.860,131.890,131.890,131.890,128.040,128.040,128.930,130.980,0.690,0.415,0.514,-0.579,0.452,1.756,2.220,2.427,0.152,0.115,-0.063,1
2012-02-07 15:00:00,122.915,0.713,0.000,184.200,144.288,184.200,0.700,0.320,-3.300,-9.280,7.150,-2.138,-3.292,1.045,0.711,0.389,0.674,0.375,-0.718,-0.155,-0.407,0.580,1.196,2.197,2.210,24.880,55.816,97.662,-0.315,0.086,0.005,4.166,4.364,21.156,21.156,0.005,1.007,0.988,0.959,1.002,0.971,0.079,-0.592,-0.162,-0.359,0.063,0.189,0.391,1.219,0.484,0.692,0.819,134.860,131.980,131.980,131.980,128.040,128.040,130.250,131.480,0.573,0.562,0.427,-0.500,0.580,1.080,1.864,2.064,0.418,0.200,0.089,1
2012-02-07 15:30:00,122.409,0.710,0.100,212.600,143.697,212.600,0.610,-1.670,-6.380,-8.280,6.520,-2.151,-3.219,1.000,0.828,0.173,-0.259,-0.000,-1.173,-0.176,-0.411,0.583,1.130,2.158,2.211,21.939,49.218,83.292,-0.237,0.072,0.005,4.164,4.361,24.959,24.959,0.005,1.008,0.988,0.959,1.002,0.971,0.084,-0.523,-0.193,-0.356,0.066,0.275,0.496,1.208,0.480,0.687,0.815,134.860,132.070,132.070,132.070,128.040,128.040,130.790,131.310,0.519,-0.881,0.100,-0.785,0.508,1.039,1.684,2.304,0.085,-0.309,-0.214,1
2012-02-08 09:30:00,123.547,0.717,0.100,15.600,145.064,15.600,3.470,-1.430,-5.020,-8.360,6.670,-2.161,-3.082,1.103,0.811,0.261,0.887,0.048,-0.968,-0.186,-0.413,0.470,1.177,2.164,2.216,31.068,69.697,93.378,-0.234,0.071,0.005,4.168,4.362,34.938,34.938,0.027,1.008,0.989,0.959,1.002,0.971,0.194,-0.484,-0.189,-0.348,0.069,0.305,0.517,1.190,0.477,0.685,0.815,134.860,133.090,133.090,133.090,128.040,128.610,130.800,131.310,0.452,0.570,0.020,-0.717,0.390,1.920,1.814,2.438,0.086,0.163,0.076,0
2012-02-08 10:00:00,123.252,0.715,-0.300,24.400,144.714,24.400,2.810,-1.530,-5.630,-7.720,6.000,-2.178,-2.853,1.243,0.766,0.662,0.388,0.030,-1.058,-0.207,-0.417,0.437,1.223,2.103,2.224,30.174,67.693,90.327,-0.225,0.069,0.007,4.173,4.363,46.900,46.900,0.022,1.008,0.992,0.959,1.002,0.971,0.353,-0.411,-0.216,-0.335,0.075,0.192,0.554,1.101,0.473,0.673,0.817,134.860,133.090,133.090,133.090,128.040,128.610,130.800,131.310,0.711,0.391,0.030,-0.807,0.526,1.686,2.135,2.746,-0.024,-0.278,-0.240,0
2012-02-08 10:30:00,123.336,0.716,0.200,32.400,144.813,32.400,2.940,-1.890,-5.800,-6.400,6.260,-2.201,-2.632,1.126,0.723,0.489,-1.018,-0.034,-1.080,-0.227,-0.421,0.440,1.271,2.067,2.229,27.429,61.535,80.952,-0.221,0.065,0.005,4.178,4.364,55.212,55.212,0.023,1.007,0.994,0.959,1.001,0.971,0.398,-0.367,-0.236,-0.323,0.080,0.098,0.543,1.094,0.474,0.664,0.816,134.860,133.090,133.090,132.960,128.040,128.610,131.120,132.060,0.459,-0.839,0.077,-0.743,0.490,1.674,2.526,2.712,-0.070,-0.083,-0.160,0
2012-02-08 11:00:00,122.831,0.713,0.100,43.000,144.233,43.000,3.320,-1.570,-5.120,-8.000,5.900,-2.226,-2.401,0.781,0.640,0.400,-1.308,0.027,-0.983,-0.246,-0.426,0.455,1.325,2.031,2.235,25.512,57.234,72.679,-0.212,0.059,0.003,4.185,4.366,62.140,62.140,0.026,1.006,0.996,0.959,1.001,0.971,0.400,-0.324,-0.254,-0.310,0.084,0.111,0.556,1.076,0.477,0.656,0.814,134.860,133.190,133.190,133.190,128.040,128.660,131.310,131.750,0.419,-1.284,0.130,-0.684,0.514,1.975,2.353,2.588,-0.137,-0.292,-0.243,0
2012-02-08 11:30:00,122.831,0.713,0.000,48.400,144.233,48.400,2.820,-0.410,-6.610,-8.540,6.690,-2.242,-2.193,0.505,0.522,0.368,-1.383,0.249,-1.196,-0.266,-0.430,0.452,1.359,1.955,2.241,25.425,57.038,70.423,-0.193,0.051,0.003,4.187,4.366,66.873,66.873,0.022,1.005,0.998,0.959,1.000,0.970,0.386,-0.271,-0.287,-0.301,0.087,0.104,0.583,0.989,0.477,0.650,0.812,134.860,133.190,133.190,133.190,128.040,128.930,131.310,131.750,0.614,-0.931,0.292,-0.840,0.411,1.585,1.983,2.596,-0.293,-0.327,-0.154,0
2012-02-08 12:00:00,123.926,0.719,-0.000,69.400,145.534,69.400,3.010,0.060,-4.520,-6.770,7.920,-2.243,-1.940,0.605,0.471,0.543,0.858,0.340,-0.886,-0.285,-0.434,0.492,1.416,1.908,2.250,34.074,76.442,84.974,-0.169,0.041,0.006,4.186,4.364,71.869,71.869,0.023,1.005,1.000,0.959,1.000,0.970,0.410,-0.211,-0.307,-0.287,0.091,0.158,0.465,1.050,0.489,0.646,0.810,134.860,133.800,133.800,133.800,128.040,130.250,131.310,131.930,0.642,0.986,0.458,-0.629,0.382,1.531,1.842,2.297,0.060,-0.200,-0.071,0
2012-02-08 12:30:00,123.884,0.719,0.000,74.800,145.479,74.800,2.640,0.010,-3.770,-6.690,7.520,-2.245,-1.749,0.884,0.440,0.596,0.806,0.332,-0.775,-0.303,-0.438,0.481,1.446,1.887,2.255,33.181,74.438,78.928,-0.142,0.030,0.004,4.175,4.357,74.972,74.972,0.020,1.004,1.002,0.960,1.000,0.970,0.407,-0.162,-0.319,-0.274,0.094,0.162,0.363,1.024,0.488,0.637,0.811,134.860,133.800,133.800,133.800,128.040,130.790,131.750,132.570,0.641,1.157,0.404,-0.558,0.509,1.290,1.574,1.710,-0.302,0.047,-0.102,0
2012-02-08 13:00:00,123.252,0.715,-0.200,78.400,144.747,78.400,1.020,-1.070,-4.450,-7.230,7.280,-2.258,-1.638,0.590,0.346,0.473,-1.492,0.130,-0.877,-0.321,-0.442,0.475,1.450,1.880,2.256,29.085,65.249,56.333,-0.114,0.017,0.004,4.156,4.346,76.426,76.426,0.008,1.003,1.003,0.960,0.999,0.970,0.266,-0.125,-0.326,-0.264,0.097,0.058,0.348,0.978,0.487,0.631,0.810,134.860,133.800,133.800,133.350,128.040,130.800,131.750,132.400,0.594,-1.153,0.136,-0.631,0.582,1.182,1.494,1.743,0.436,0.286,0.092,0
2012-02-08 13:30:00,123.799,0.718,0.300,86.800,145.392,86.800,1.920,-0.530,-4.090,-6.600,8.870,-2.269,-1.521,0.340,0.319,0.622,-0.452,0.235,-0.820,-0.339,-0.446,0.472,1.456,1.877,2.258,30.763,69.013,63.449,-0.083,0.001,0.004,4.138,4.335,77.880,77.880,0.015,1.003,1.004,0.960,0.999,0.970,0.185,-0.095,-0.329,-0.255,0.101,0.078,0.353,0.968,0.489,0.626,0.811,134.860,133.800,133.800,133.130,128.040,130.980,131.750,132.400,0.876,-0.548,0.288,-0.620,0.548,1.578,1.477,1.731,-0.066,-0.273,-0.056,0
2012-02-08 14:00:00,123.420,0.716,-0.200,89.400,144.955,89.400,1.470,-0.480,-4.900,-7.090,9.300,-2.280,-1.405,0.222,0.262,0.624,-0.075,0.247,-0.938,-0.356,-0.450,0.473,1.464,1.876,2.260,30.109,67.546,55.817,-0.073,-0.016,0.001,4.115,4.322,79.201,79.201,0.011,1.003,1.005,0.960,0.999,0.970,0.184,-0.078,-0.330,-0.247,0.105,0.074,0.314,0.937,0.486,0.615,0.809,134.860,133.800,133.800,133.130,128.040,131.310,131.930,132.490,0.746,0.095,0.390,-0.683,0.420,1.488,1.557,2.008,0.403,0.069,0.049,0
2012-02-08 14:30:00,123.252,0.715,0.100,99.600,144.758,99.600,0.790,-1.470,-5.400,-8.250,8.640,-2.294,-1.336,-0.027,0.252,0.687,-1.004,0.062,-1.010,-0.373,-0.454,0.475,1.450,1.872,2.260,27.473,61.632,37.483,-0.073,-0.038,0.005,4.089,4.308,79.771,79.771,0.006,1.003,1.005,0.960,0.998,0.970,0.130,-0.093,-0.335,-0.242,0.108,0.088,0.352,0.917,0.489,0.601,0.807,134.860,133.800,133.800,132.860,128.040,131.310,132.000,132.000,0.623,-0.907,0.061,-0.761,0.413,1.243,2.132,2.431,0.125,-0.035,0.009,0
2012-02-08 15:00:00,123.505,0.717,0.100,125.000,145.053,125.000,0.700,-0.310,-5.540,-8.340,7.930,-2.300,-1.250,-0.079,0.119,0.623,-0.055,0.285,-1.026,-0.390,-0.459,0.480,1.444,1.860,2.260,29.739,66.716,51.406,-0.071,-0.065,0.014,4.064,4.293,80.624,80.624,0.005,1.001,1.006,0.960,0.998,0.970,0.098,-0.101,-0.347,-0.239,0.109,0.243,0.379,0.904,0.502,0.594,0.806,134.860,133.800,133.350,132.820,128.040,131.310,132.000,132.000,0.696,-0.133,0.479,-0.749,0.471,0.992,1.693,2.071,0.423,0.057,0.158,0
2012-02-08 15:30:00,123.842,0.719,0.300,146.200,145.447,146.200,1.600,-0.630,-3.700,-7.810,7.720,-2.311,-1.162,0.011,-0.015,0.889,0.635,0.227,-0.756,-0.406,-0.463,0.470,1.445,1.860,2.261,30.523,68.475,53.149,-0.069,-0.056,0.023,4.038,4.278,81.561,81.561,0.012,1.000,1.007,0.960,0.998,0.970,0.123,-0.098,-0.341,-0.237,0.111,0.334,0.512,0.873,0.497,0.581,0.804,134.860,133.800,133.130,133.040,128.040,131.750,132.000,132.500,0.802,0.831,0.400,-0.584,0.546,1.213,1.759,2.329,0.091,-0.048,-0.154,1
2012-02-09 09:30:00,121.483,0.705,0.200,4.800,142.757,4.800,-2.110,-3.150,-7.490,-8.760,5.120,-2.335,-1.213,-0.375,-0.108,0.640,-2.394,-0.251,-1.316,-0.415,-0.465,0.563,1.453,1.861,2.260,14.728,34.038,7.962,-0.069,-0.056,0.022,4.036,4.277,76.910,76.910,-0.016,0.999,1.006,0.960,0.997,0.970,0.012,-0.115,-0.352,-0.239,0.109,0.265,0.538,0.836,0.495,0.577,0.805,134.660,133.800,133.130,133.040,128.040,129.990,129.990,129.990,1.297,-1.410,-0.088,-0.864,0.483,2.021,1.838,2.363,0.082,-0.126,0.009,0
2012-02-09 10:00:00,121.693,0.706,-0.200,21.600,143.020,21.600,-1.550,-3.010,-6.280,-8.670,4.130,-2.369,-1.292,-0.951,-0.230,0.638,-1.724,-0.218,-1.139,-0.431,-0.469,0.590,1.464,1.863,2.255,18.279,42.246,22.222,-0.071,-0.057,0.020,4.033,4.273,70.178,70.178,-0.012,0.998,1.005,0.960,0.997,0.970,-0.154,-0.136,-0.361,-0.241,0.107,0.244,0.581,0.882,0.499,0.575,0.805,134.660,133.800,133.040,133.040,128.040,129.990,129.990,129.990,0.888,-1.525,-0.124,-0.813,0.560,1.732,2.149,2.723,-0.043,-0.148,-0.321,0
2012-02-09 10:30:00,121.314,0.704,-0.000,34.600,142.571,34.600,-2.050,-3.330,-6.290,-11.080,4.850,-2.406,-1.355,-1.181,-0.391,0.535,0.118,-0.275,-1.141,-0.447,-0.474,0.587,1.470,1.863,2.254,16.187,37.412,13.823,-0.076,-0.054,0.016,4.029,4.269,64.974,64.974,-0.015,0.996,1.005,0.960,0.997,0.970,-0.219,-0.154,-0.362,-0.248,0.106,0.204,0.619,0.905,0.506,0.570,0.803,134.660,133.800,133.040,131.180,128.040,129.990,129.990,130.360,0.749,0.130,-0.185,-0.771,0.599,1.773,2.543,2.724,-0.096,0.077,-0.237,0
2012-02-09 11:00:00,121.778,0.707,0.600,37.600,143.129,37.600,-1.010,-2.050,-5.290,-10.140,4.740,-2.439,-1.430,-1.146,-0.519,1.015,0.381,-0.025,-0.991,-0.463,-0.478,0.565,1.477,1.864,2.255,16.013,37.009,13.123,-0.076,-0.050,0.011,4.026,4.266,59.789,59.789,-0.008,0.995,1.004,0.960,0.996,0.970,-0.209,-0.166,-0.365,-0.257,0.104,0.116,0.640,0.861,0.506,0.564,0.803,134.660,133.800,133.040,130.920,128.040,129.990,129.990,130.140,1.030,0.283,0.112,-0.673,0.677,1.990,2.355,2.586,-0.158,-0.170,-0.321,0
2012-02-09 11:30:00,122.072,0.708,0.000,46.400,143.479,46.400,-0.690,-2.330,-5.150,-8.840,4.400,-2.471,-1.462,-0.961,-0.649,0.984,1.063,-0.072,-0.967,-0.480,-0.483,0.574,1.477,1.863,2.255,20.610,47.633,31.584,-0.090,-0.044,0.005,4.022,4.262,56.839,56.839,-0.005,0.994,1.003,0.960,0.996,0.970,-0.174,-0.187,-0.361,-0.261,0.102,0.083,0.542,0.881,0.508,0.563,0.801,134.660,133.800,133.040,131.240,128.040,129.990,129.990,130.140,0.917,1.240,-0.001,-0.688,0.580,1.490,1.947,2.587,-0.613,-0.216,-0.229,0
2012-02-09 12:00:00,121.946,0.708,0.100,50.000,143.326,50.000,-2.020,-2.470,-5.470,-9.690,4.040,-2.503,-1.569,-0.677,-0.719,0.625,0.472,-0.095,-1.012,-0.496,-0.487,0.493,1.487,1.865,2.256,19.717,45.569,31.746,-0.108,-0.039,0.005,4.016,4.257,51.046,51.046,-0.015,0.993,1.002,0.960,0.995,0.970,-0.203,-0.223,-0.365,-0.267,0.098,0.100,0.506,0.772,0.509,0.561,0.801,134.660,133.350,133.040,131.240,128.040,129.990,129.990,130.600,0.793,0.674,-0.063,-0.781,0.455,1.649,1.877,2.314,-0.243,-0.072,-0.041,0
2012-02-09 12:30:00,122.620,0.711,0.200,72.000,144.135,72.000,-1.230,-1.500,-5.370,-8.690,5.130,-2.527,-1.632,-0.311,-0.604,0.783,1.002,0.098,-0.991,-0.512,-0.492,0.520,1.489,1.866,2.257,22.854,52.820,49.257,-0.129,-0.052,0.009,4.004,4.249,47.459,47.459,-0.009,0.994,1.002,0.960,0.995,0.970,-0.232,-0.250,-0.376,-0.273,0.095,0.182,0.477,0.854,0.521,0.558,0.803,134.660,133.130,131.880,131.880,128.040,129.990,130.140,130.650,1.058,0.720,0.102,-0.830,0.554,1.344,1.574,1.716,-0.600,-0.231,-0.073,0
2012-02-09 13:00:00,121.735,0.706,-0.300,77.600,143.096,77.600,-1.510,-2.860,-6.010,-8.540,3.830,-2.552,-1.671,-0.013,-0.434,0.152,0.004,-0.164,-1.087,-0.527,-0.497,0.525,1.491,1.865,2.257,20.980,48.489,40.127,-0.142,-0.063,0.005,3.990,4.240,44.930,44.930,-0.011,0.996,1.001,0.960,0.995,0.970,-0.163,-0.265,-0.384,-0.278,0.093,0.193,0.392,0.862,0.524,0.545,0.803,134.660,133.130,132.060,132.060,128.040,129.990,130.140,130.890,0.296,0.173,-0.183,-0.926,0.527,1.231,1.509,1.752,0.116,0.026,0.018,0
2012-02-09 13:30:00,122.915,0.713,0.000,81.400,144.485,81.400,-0.830,-2.090,-4.470,-7.680,4.830,-2.579,-1.711,0.062,-0.232,0.689,0.533,-0.010,-0.856,-0.543,-0.501,0.539,1.491,1.866,2.257,25.643,59.265,64.699,-0.166,-0.052,0.005,3.976,4.231,42.517,42.517,-0.006,0.998,1.001,0.960,0.994,0.969,-0.138,-0.284,-0.388,-0.281,0.088,0.068,0.339,0.834,0.525,0.541,0.802,134.660,133.040,132.160,132.160,128.040,129.990,130.140,130.890,0.808,0.357,-0.168,-0.770,0.637,1.550,1.481,1.724,-0.362,-0.152,-0.020,0
2012-02-09 14:00:00,122.030,0.708,-0.200,87.800,143.457,87.800,-1.370,-2.580,-6.090,-9.070,3.180,-2.609,-1.748,0.111,-0.045,0.357,0.543,-0.106,-1.093,-0.558,-0.506,0.548,1.489,1.867,2.257,22.462,51.913,48.743,-0.192,-0.040,0.011,3.961,4.221,40.185,40.185,-0.010,1.000,1.000,0.960,0.994,0.969,-0.137,-0.306,-0.392,-0.286,0.083,0.072,0.354,0.859,0.524,0.540,0.802,134.660,133.040,132.160,132.160,128.040,129.990,130.600,131.030,0.589,0.610,-0.213,-1.099,0.546,1.493,1.569,1.996,0.085,0.229,0.091,0
2012-02-09 14:30:00,122.157,0.709,0.100,91.600,143.610,91.600,-1.050,-2.220,-6.400,-8.050,3.670,-2.644,-1.768,0.032,0.060,0.241,-0.672,-0.035,-1.133,-0.573,-0.511,0.546,1.483,1.866,2.256,20.915,54.237,40.984,-0.212,-0.047,0.018,3.947,4.212,38.281,38.281,-0.008,1.001,1.000,0.960,0.994,0.969,-0.125,-0.328,-0.398,-0.288,0.078,0.075,0.333,0.836,0.516,0.534,0.800,133.940,133.040,132.160,131.800,128.040,129.990,130.650,131.030,0.427,-0.548,-0.130,-1.073,0.439,1.270,2.132,2.433,0.102,0.099,0.052,0
2012-02-09 15:00:00,122.831,0.713,0.200,121.600,144.397,121.600,-0.600,-1.320,-5.560,-8.170,4.960,-2.668,-1.792,0.150,0.209,0.374,1.066,0.142,-1.007,-0.588,-0.515,0.547,1.480,1.866,2.256,25.033,64.915,61.639,-0.247,-0.056,0.024,3.932,4.203,36.339,36.339,-0.005,1.002,1.000,0.960,0.993,0.969,-0.116,-0.348,-0.404,-0.287,0.074,0.241,0.511,0.840,0.529,0.532,0.803,133.940,133.040,132.160,132.080,128.040,129.990,130.890,131.180,0.490,1.036,0.041,-0.974,0.579,0.983,1.693,2.056,0.102,0.193,0.207,0
2012-02-09 15:30:00,125.190,0.726,0.100,177.400,147.196,177.400,1.600,0.700,-6.240,-5.750,7.300,-2.671,-1.698,0.943,0.395,1.444,2.792,0.536,-1.085,-0.603,-0.520,0.684,1.486,1.846,2.256,40.370,97.797,100.000,-0.236,-0.081,0.037,3.929,4.199,39.381,39.381,0.012,1.004,1.000,0.960,0.993,0.969,-0.006,-0.341,-0.422,-0.282,0.073,0.491,0.603,1.003,0.551,0.511,0.805,134.640,134.640,134.640,134.640,128.040,129.990,130.890,131.360,1.525,1.856,0.373,-0.979,0.814,1.348,1.447,2.333,0.168,-0.206,-0.069,0
2012-02-10 09:30:00,125.190,0.726,0.400,14.200,147.196,14.200,4.060,3.010,-6.850,-8.300,9.140,-2.659,-1.552,1.382,0.430,1.020,2.312,0.995,-1.168,-0.610,-0.523,0.590,1.513,1.849,2.259,41.765,96.818,95.333,-0.234,-0.083,0.037,3.934,4.200,45.563,45.563,0.031,1.004,1.001,0.960,0.992,0.969,0.159,-0.302,-0.420,-0.280,0.075,0.490,0.615,1.036,0.553,0.496,0.802,134.640,134.640,134.640,134.640,128.040,130.140,130.890,131.670,1.210,1.866,0.732,-0.665,0.418,2.422,1.961,2.437,0.404,-0.330,0.097,0
2012-02-10 10:00:00,124.389,0.722,0.200,21.600,146.267,21.600,2.970,3.350,-8.920,-7.770,8.500,-2.614,-1.314,1.780,0.567,0.859,-0.136,1.063,-1.452,-0.623,-0.527,0.547,1.518,1.830,2.263,36.972,85.707,79.037,-0.224,-0.093,0.038,3.943,4.203,53.219,53.219,0.023,1.006,1.003,0.961,0.992,0.969,0.364,-0.220,-0.430,-0.280,0.079,0.216,0.667,1.022,0.536,0.487,0.796,134.640,134.640,134.640,134.640,128.040,130.140,131.030,133.550,0.940,-0.210,0.674,-0.912,0.589,1.610,1.764,2.771,0.324,-0.382,-0.249,0
2012-02-10 10:30:00,124.136,0.720,-0.400,32.200,145.971,32.200,3.110,2.620,-9.820,-8.230,7.880,-2.577,-1.048,1.510,0.658,0.749,-1.576,0.913,-1.571,-0.637,-0.532,0.552,1.541,1.797,2.270,39.510,91.263,87.185,-0.208,-0.104,0.041,3.952,4.205,60.136,60.136,0.024,1.007,1.005,0.961,0.991,0.969,0.409,-0.141,-0.445,-0.274,0.082,0.107,0.711,1.027,0.528,0.481,0.794,134.640,134.640,134.640,134.560,128.040,130.140,131.180,133.520,0.697,-1.114,0.607,-0.968,0.730,1.878,2.041,2.789,0.300,-0.117,-0.163,0
2012-02-10 11:00:00,123.589,0.717,0.100,44.400,145.337,44.400,2.020,2.940,-9.240,-8.590,7.340,-2.552,-0.849,1.006,0.706,0.755,-1.206,0.981,-1.495,-0.649,-0.537,0.619,1.542,1.753,2.274,34.420,73.333,57.945,-0.185,-0.118,0.043,3.959,4.207,63.989,63.989,0.015,1.007,1.006,0.962,0.991,0.969,0.364,-0.080,-0.466,-0.269,0.085,0.128,0.703,1.102,0.519,0.477,0.793,134.640,134.640,134.640,134.560,128.040,130.600,131.180,132.760,0.827,-1.202,0.730,-1.136,0.576,1.775,1.831,2.620,0.281,-0.410,-0.247,1
2012-02-10 11:30:00,122.831,0.713,-0.100,50.400,144.441,50.400,0.880,0.300,-8.660,-8.870,6.650,-2.546,-0.705,0.259,0.754,0.473,-1.366,0.455,-1.421,-0.662,-0.541,0.628,1.540,1.720,2.276,31.844,63.737,40.017,-0.155,-0.134,0.043,3.960,4.205,66.220,66.220,0.007,1.008,1.006,0.962,0.990,0.969,0.241,-0.038,-0.486,-0.266,0.087,0.104,0.712,1.113,0.507,0.472,0.793,134.640,134.640,134.640,133.480,128.040,130.650,131.670,132.120,0.638,-0.967,0.615,-1.128,0.591,1.431,1.552,2.585,-0.156,-0.476,-0.264,1
2012-02-10 12:00:00,123.168,0.715,0.300,57.200,144.845,57.200,1.390,0.940,-8.300,-7.840,6.710,-2.539,-0.576,-0.087,0.664,0.194,-0.531,0.586,-1.366,-0.674,-0.546,0.631,1.532,1.689,2.276,33.027,65.354,39.022,-0.120,-0.151,0.041,3.958,4.202,68.058,68.058,0.011,1.007,1.007,0.963,0.989,0.969,0.175,0.004,-0.506,-0.262,0.090,0.072,0.407,1.144,0.504,0.471,0.791,134.640,134.640,134.640,132.980,128.040,130.890,132.030,132.030,0.348,-0.586,0.648,-1.079,0.658,1.601,1.537,2.322,0.240,-0.301,-0.067,1
2012-02-10 12:30:00,122.957,0.713,0.000,61.600,144.605,61.600,0.430,0.720,-8.200,-7.580,6.400,-2.536,-0.492,-0.215,0.364,0.148,-0.003,0.546,-1.351,-0.686,-0.551,0.619,1.522,1.665,2.274,32.810,63.384,35.556,-0.081,-0.169,0.039,3.955,4.199,68.843,68.843,0.003,1.004,1.007,0.963,0.989,0.969,0.116,0.034,-0.524,-0.259,0.091,0.070,0.295,1.038,0.501,0.470,0.789,134.640,134.640,134.560,132.490,128.040,130.890,131.990,131.990,0.293,0.029,0.667,-0.986,0.617,1.194,1.280,1.677,-0.158,-0.489,-0.103,1
2012-02-10 13:00:00,123.842,0.719,0.000,71.000,145.654,71.000,2.340,2.440,-7.160,-6.400,7.450,-2.517,-0.344,0.078,0.183,0.762,0.427,0.892,-1.200,-0.698,-0.555,0.647,1.514,1.647,2.275,43.079,79.747,63.869,-0.036,-0.188,0.037,3.952,4.195,71.274,71.274,0.018,1.002,1.008,0.963,0.988,0.969,0.143,0.082,-0.536,-0.254,0.094,0.084,0.300,1.070,0.499,0.471,0.787,134.640,134.640,134.560,133.630,128.040,131.030,131.990,131.990,0.861,0.434,0.860,-0.925,0.707,1.067,1.352,1.765,0.631,-0.145,-0.005,1
2012-02-10 13:30:00,122.915,0.713,0.000,76.600,144.561,76.600,0.070,1.570,-6.250,-6.160,6.090,-2.500,-0.258,0.132,-0.081,0.181,-0.196,0.718,-1.079,-0.709,-0.560,0.666,1.484,1.640,2.272,36.152,63.485,33.241,0.014,-0.209,0.035,3.946,4.190,72.339,72.339,0.001,0.999,1.009,0.964,0.988,0.969,0.159,0.129,-0.543,-0.251,0.096,0.090,0.267,1.092,0.498,0.464,0.783,134.640,134.640,133.630,133.630,128.040,131.030,131.990,132.230,0.180,-0.158,0.933,-0.819,0.663,0.811,1.370,1.626,0.130,-0.363,-0.038,1
