datetime,F0,F1,F2,F3,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28,F29,F30,F31,F32,F33,F34,F35,F36,F37,F38,F39,F40,F41,F42,F43,F44,F45,F46,F47,F48,F49,F50,F51,F52,F53,F54,F55,F56,F57,F58,F59,F60,F61,F62,F63,F64,F65,F66,F67,F68,F69,F70,F71,Y
2011-04-20 10:30:00,140.124,0.095,-0.100,126.300,120.584,1263.000,-4.350,16.200,18.730,39.090,45.720,9.316,5.749,-0.508,-0.306,0.112,-0.862,1.158,0.961,5.713,3.587,0.360,2.054,1.768,1.504,82.790,82.790,2.188,0.785,0.572,0.513,7.070,6.331,90.101,90.101,-0.015,0.997,1.043,1.050,1.080,1.036,-0.170,1.530,0.880,0.816,0.298,0.166,0.562,0.677,1.678,1.366,1.066,297.640,297.520,295.780,294.560,270.970,292.950,292.950,292.970,0.337,-0.762,1.099,0.626,0.423,2.582,1.927,1.582,0.560,0.531,0.570,0
2011-04-20 11:00:00,141.344,0.096,0.400,162.462,121.637,1624.620,-0.310,19.210,21.840,42.950,48.260,9.400,5.616,-0.408,-0.214,0.232,1.584,1.650,1.191,5.760,3.618,0.377,2.073,1.774,1.508,88.776,88.776,40.016,0.774,0.564,0.508,7.026,6.315,87.166,87.166,-0.001,0.998,1.041,1.050,1.081,1.037,-0.173,1.508,0.861,0.805,0.297,0.146,0.524,0.654,1.689,1.370,1.064,297.640,297.190,295.780,295.530,270.970,292.950,292.970,292.970,0.339,0.998,1.274,0.755,0.434,2.127,1.748,1.521,0.567,0.465,0.472,0
2011-04-20 11:30:00,141.416,0.096,0.000,235.075,121.699,2350.750,-0.260,18.340,21.500,42.320,48.990,9.486,5.553,0.019,-0.148,0.116,2.013,1.488,1.159,5.807,3.649,0.405,2.081,1.775,1.508,92.663,92.663,64.465,0.765,0.559,0.505,6.982,6.299,87.055,87.055,-0.001,0.999,1.040,1.051,1.081,1.037,-0.062,1.489,0.852,0.797,0.297,0.198,0.572,0.697,1.697,1.382,1.070,297.640,297.190,296.620,296.620,270.970,292.950,292.970,293.600,0.212,1.475,1.198,0.670,0.330,2.302,1.872,1.459,0.560,0.367,0.402,0
2011-04-20 12:00:00,141.310,0.096,-0.000,246.088,121.608,2460.880,-0.320,19.060,21.720,41.760,48.880,9.573,5.480,0.240,-0.129,0.044,-0.043,1.607,1.175,5.855,3.681,0.407,2.090,1.777,1.509,91.939,91.939,59.906,0.746,0.547,0.498,6.939,6.282,86.705,86.705,-0.001,0.999,1.039,1.051,1.082,1.038,-0.002,1.466,0.844,0.787,0.297,0.153,0.511,0.693,1.696,1.383,1.071,297.640,297.190,296.620,296.620,270.970,292.950,292.970,295.460,0.131,0.052,1.223,0.688,0.396,2.246,1.835,1.435,0.564,0.372,0.402,0
2011-04-20 12:30:00,141.078,0.096,0.200,268.338,121.411,2683.380,-1.150,18.500,21.070,40.790,48.210,9.659,5.384,0.106,-0.082,-0.202,-0.394,1.508,1.123,5.903,3.713,0.409,2.103,1.780,1.510,88.551,88.551,38.601,0.726,0.534,0.492,6.896,6.266,85.122,85.122,-0.004,0.999,1.037,1.052,1.082,1.038,-0.036,1.436,0.830,0.775,0.296,0.061,0.419,0.691,1.703,1.384,1.070,297.640,297.190,296.620,295.620,270.970,292.950,292.970,294.380,-0.081,-0.299,1.209,0.621,0.461,2.504,1.967,1.535,0.566,0.369,0.451,0
2011-04-20 13:00:00,141.174,0.096,-0.000,281.838,121.493,2818.380,-0.880,18.200,21.200,40.190,47.790,9.742,5.292,0.033,-0.005,-0.119,-0.075,1.448,1.129,5.952,3.745,0.411,2.115,1.783,1.510,90.676,90.676,51.965,0.705,0.520,0.488,6.854,6.250,83.616,83.616,-0.003,1.000,1.036,1.052,1.082,1.039,-0.057,1.407,0.817,0.762,0.295,0.065,0.353,0.695,1.706,1.388,1.068,297.640,297.190,296.620,295.600,270.970,292.950,292.970,294.380,-0.017,0.018,1.185,0.635,0.462,2.347,1.905,1.464,0.561,0.454,0.452,0
2011-04-20 13:30:00,140.890,0.096,0.000,299.550,121.250,2995.500,-2.140,18.520,21.170,38.990,49.100,9.824,5.171,0.039,0.122,-0.114,-0.101,1.502,1.127,6.000,3.778,0.408,2.131,1.788,1.511,87.952,87.952,39.499,0.683,0.505,0.485,6.810,6.233,80.545,80.545,-0.007,1.001,1.034,1.053,1.083,1.039,-0.081,1.370,0.803,0.748,0.294,0.059,0.328,0.670,1.702,1.410,1.069,297.640,296.620,296.620,295.340,270.970,292.950,293.600,294.180,-0.017,-0.367,1.187,0.706,0.433,2.268,1.867,1.473,0.580,0.458,0.493,0
2011-04-20 14:00:00,140.433,0.095,0.100,335.638,120.859,3356.380,-0.350,17.540,19.790,38.250,46.840,9.905,5.111,-0.101,0.112,-0.171,-0.988,1.335,1.020,6.049,3.810,0.311,2.138,1.789,1.507,84.814,84.814,16.986,0.676,0.501,0.490,6.760,6.212,80.212,80.212,-0.001,1.001,1.033,1.053,1.083,1.039,-0.051,1.348,0.793,0.739,0.294,0.117,0.376,0.580,1.709,1.416,1.071,297.640,296.620,296.620,295.340,270.970,292.970,293.410,293.410,-0.042,-1.370,1.054,0.649,0.298,2.157,1.804,1.409,0.613,0.485,0.553,0
2011-04-20 14:30:00,139.957,0.095,0.100,409.238,120.452,4092.380,-1.870,17.330,19.340,36.780,46.200,9.981,5.005,-0.379,-0.021,-0.459,-1.325,1.303,0.987,6.097,3.843,0.313,2.151,1.792,1.505,80.390,80.390,3.258,0.648,0.483,0.486,6.716,6.195,77.427,77.427,-0.006,1.000,1.032,1.054,1.084,1.040,-0.043,1.322,0.778,0.728,0.294,0.220,0.349,0.621,1.721,1.429,1.076,297.640,296.620,295.620,294.880,270.970,292.220,292.220,292.220,-0.271,-0.963,1.044,0.583,0.368,2.417,1.948,1.491,0.595,0.480,0.461,0
2011-04-20 15:00:00,139.770,0.095,-0.000,472.588,120.291,4725.880,-3.520,16.090,19.510,37.860,46.070,10.054,4.873,-0.588,-0.123,-0.880,-0.778,1.087,1.000,6.145,3.876,0.307,2.168,1.798,1.498,79.790,79.790,0.682,0.615,0.462,0.482,6.679,6.180,73.248,73.248,-0.012,0.999,1.030,1.054,1.084,1.040,-0.116,1.295,0.764,0.716,0.294,0.263,0.435,0.642,1.732,1.435,1.079,297.640,296.620,295.600,293.470,270.970,292.220,292.220,292.220,-0.516,-0.869,0.914,0.614,0.328,2.975,2.202,1.694,0.578,0.376,0.397,0
2011-04-20 15:30:00,139.885,0.095,0.200,561.338,120.390,5613.380,-2.260,17.610,19.390,37.380,45.840,10.128,4.740,-0.635,-0.215,-0.887,0.205,1.334,0.987,6.193,3.909,0.295,2.181,1.804,1.490,78.903,78.903,7.497,0.587,0.438,0.478,6.649,6.169,69.135,69.135,-0.008,0.998,1.029,1.054,1.084,1.041,-0.143,1.279,0.749,0.707,0.294,0.281,0.541,0.660,1.743,1.445,1.082,297.640,296.620,295.340,293.030,270.970,291.640,291.640,291.640,-0.585,0.115,0.950,0.601,0.278,2.578,2.023,1.599,0.542,0.376,0.395,0
2011-04-21 09:30:00,14.120,0.096,0.200,768.875,121.551,768.875,0.760,19.890,21.050,40.700,47.650,10.172,4.715,-0.399,-0.197,-0.548,2.317,1.685,1.102,6.217,3.925,0.387,2.178,1.805,1.488,92.288,92.288,79.183,0.588,0.439,0.478,6.635,6.164,69.244,69.244,0.003,0.998,1.028,1.055,1.085,1.041,-0.108,1.282,0.747,0.706,0.295,0.246,0.560,0.656,1.745,1.448,1.080,297.640,296.620,296.560,296.560,270.970,291.640,291.640,291.640,-0.389,1.498,1.085,0.755,0.488,2.145,1.679,1.471,0.513,0.492,0.550,1
2011-04-21 10:00:00,14.209,0.096,0.100,1721.000,122.316,1721.000,3.090,23.660,20.870,42.430,50.000,10.274,4.715,0.217,-0.192,-0.605,2.606,2.289,1.074,6.265,3.959,0.433,2.166,1.803,1.480,97.650,97.650,100.000,0.593,0.440,0.481,6.612,6.156,70.722,70.722,0.011,0.998,1.027,1.055,1.085,1.041,0.034,1.304,0.740,0.705,0.295,0.290,0.657,0.704,1.759,1.454,1.083,297.640,297.180,297.180,297.180,270.970,291.640,291.640,291.640,-0.395,1.670,1.083,0.647,0.472,2.284,1.864,1.526,0.739,0.556,0.642,1
2011-04-21 10:30:00,14.180,0.096,-0.100,2074.750,122.069,2074.750,3.610,23.720,18.260,42.020,50.210,10.391,4.752,0.650,-0.153,-0.696,0.394,2.272,0.871,6.313,3.992,0.434,2.138,1.803,1.475,96.838,96.838,93.081,0.603,0.442,0.484,6.595,6.151,72.988,72.988,0.012,0.998,1.027,1.056,1.085,1.042,0.154,1.345,0.742,0.710,0.297,0.225,0.686,0.703,1.751,1.448,1.084,297.640,297.180,297.180,297.180,270.970,291.640,291.640,294.970,-0.442,0.424,0.978,0.475,0.358,2.157,1.917,1.513,0.743,0.555,0.650,1
2011-04-21 11:00:00,14.199,0.096,-0.000,2315.880,122.234,2315.880,1.450,24.380,18.240,42.290,50.240,10.506,4.772,0.699,-0.026,-0.452,-0.338,2.348,0.865,6.361,4.026,0.425,2.114,1.801,1.468,97.588,97.588,96.691,0.614,0.442,0.487,6.578,6.146,74.611,74.611,0.005,1.000,1.026,1.057,1.086,1.042,0.168,1.379,0.736,0.711,0.298,0.105,0.635,0.687,1.750,1.436,1.086,297.640,297.180,297.180,297.180,270.970,291.640,291.640,296.380,-0.302,-0.145,0.976,0.455,0.470,1.645,1.709,1.436,0.749,0.486,0.555,1
2011-04-21 11:30:00,14.235,0.097,-0.100,2711.000,122.547,2711.000,2.060,25.110,18.100,43.360,50.800,10.628,4.766,0.786,0.217,-0.363,0.408,2.425,0.848,6.409,4.060,0.402,2.081,1.798,1.462,98.048,98.048,91.980,0.627,0.443,0.492,6.577,6.149,75.636,75.636,0.007,1.002,1.025,1.058,1.086,1.043,0.119,1.415,0.725,0.711,0.298,0.119,0.610,0.643,1.756,1.435,1.089,298.290,298.290,298.290,298.290,270.970,291.640,291.640,296.380,-0.220,0.412,1.002,0.439,0.371,1.686,1.822,1.420,0.731,0.385,0.487,1
2011-04-21 12:00:00,14.168,0.096,0.100,2981.120,121.975,2981.120,0.890,24.000,18.020,42.440,49.580,10.746,4.751,0.750,0.444,-0.509,-0.451,2.222,0.846,6.458,4.094,0.412,2.051,1.796,1.460,93.680,93.680,74.035,0.641,0.443,0.497,6.578,6.153,76.471,76.471,0.003,1.004,1.024,1.059,1.086,1.043,0.085,1.447,0.714,0.711,0.299,0.121,0.535,0.660,1.760,1.432,1.091,298.290,298.290,298.290,298.290,270.970,291.640,291.640,296.100,-0.367,-0.343,1.026,0.464,0.454,1.781,1.812,1.413,0.734,0.389,0.492,1
2011-04-21 12:30:00,14.144,0.096,0.200,3292.880,121.773,3292.880,0.880,23.520,17.470,41.320,48.830,10.858,4.718,0.387,0.531,-0.605,-1.002,2.120,0.804,6.507,4.128,0.420,2.022,1.794,1.458,89.373,89.373,56.341,0.655,0.444,0.504,6.579,6.157,76.858,76.858,0.003,1.005,1.023,1.059,1.086,1.043,0.057,1.474,0.702,0.712,0.299,0.104,0.450,0.667,1.767,1.435,1.092,298.290,298.290,298.290,297.690,270.970,291.640,294.900,294.900,-0.430,-0.986,1.007,0.437,0.452,2.092,1.947,1.503,0.736,0.387,0.543,1
2011-04-21 13:00:00,14.189,0.096,-0.100,3475.500,122.164,3475.500,1.630,23.780,18.660,42.340,49.770,10.974,4.714,0.309,0.513,-0.470,0.126,2.121,0.889,6.555,4.163,0.432,1.991,1.792,1.454,95.315,95.315,80.752,0.671,0.444,0.511,6.580,6.161,78.004,78.004,0.006,1.005,1.022,1.060,1.087,1.044,0.068,1.507,0.695,0.715,0.300,0.087,0.310,0.673,1.767,1.436,1.094,298.290,298.290,298.290,297.160,270.970,291.640,294.900,294.900,-0.359,0.031,1.035,0.496,0.345,1.895,1.886,1.426,0.733,0.470,0.545,1
2011-04-21 13:30:00,14.185,0.096,0.000,3560.750,122.123,3560.750,2.120,24.200,18.550,43.530,49.830,11.089,4.713,0.428,0.447,-0.557,0.266,2.163,0.879,6.604,4.197,0.429,1.961,1.790,1.453,93.973,93.973,75.238,0.687,0.445,0.517,6.581,6.165,79.176,79.176,0.007,1.004,1.022,1.061,1.087,1.044,0.103,1.539,0.687,0.719,0.300,0.048,0.267,0.662,1.770,1.435,1.092,298.290,298.290,298.290,297.160,270.970,291.640,294.900,295.960,-0.453,0.243,1.051,0.503,0.485,1.823,1.836,1.462,0.744,0.473,0.545,1
2011-04-21 14:00:00,14.180,0.096,0.000,3666.250,122.086,3666.250,2.980,24.980,17.910,43.960,49.520,11.209,4.733,0.342,0.364,-0.217,-0.274,2.262,0.827,6.653,4.232,0.422,1.923,1.787,1.453,93.826,93.826,74.637,0.704,0.445,0.518,6.582,6.169,80.657,80.657,0.010,1.004,1.021,1.062,1.087,1.045,0.123,1.577,0.678,0.727,0.301,0.036,0.255,0.634,1.766,1.431,1.091,298.290,298.290,298.290,297.410,270.970,291.640,294.900,296.160,-0.176,-0.372,1.051,0.470,0.423,1.502,1.770,1.407,0.777,0.496,0.561,1
2011-04-21 14:30:00,14.106,0.096,-0.200,3935.880,121.448,3935.880,2.420,23.700,16.120,43.270,48.970,11.323,4.756,0.061,0.165,-0.472,-1.043,2.048,0.693,6.701,4.267,0.418,1.887,1.784,1.452,89.312,89.312,56.090,0.723,0.446,0.519,6.583,6.172,82.059,82.059,0.008,1.002,1.020,1.062,1.088,1.045,0.141,1.614,0.671,0.734,0.302,0.078,0.253,0.578,1.766,1.431,1.092,298.290,298.290,297.690,297.410,270.970,291.640,294.900,295.070,-0.353,-1.112,1.002,0.374,0.458,1.957,1.891,1.491,0.758,0.486,0.468,1
2011-04-21 15:00:00,14.197,0.096,0.300,4267.000,122.234,4267.000,4.720,26.010,18.540,47.390,50.640,11.445,4.806,-0.136,0.020,-0.383,-0.075,2.368,0.870,6.749,4.302,0.421,1.840,1.781,1.451,92.704,92.675,70.025,0.745,0.446,0.520,6.584,6.176,83.833,83.833,0.016,1.000,1.020,1.063,1.088,1.046,0.170,1.661,0.664,0.747,0.303,0.132,0.284,0.544,1.764,1.430,1.088,298.290,298.290,297.410,296.980,271.460,291.640,294.900,295.070,-0.348,-0.209,1.094,0.490,0.459,2.440,2.174,1.687,0.748,0.381,0.405,1
2011-04-21 15:30:00,14.192,0.096,-0.100,4762.120,122.193,4762.120,4.380,23.730,17.790,47.510,51.650,11.560,4.890,0.003,-0.035,-0.260,0.597,1.975,0.810,6.797,4.337,0.420,1.809,1.779,1.449,95.327,94.886,72.952,0.771,0.447,0.521,6.583,6.179,85.877,85.877,0.015,1.000,1.020,1.064,1.088,1.046,0.232,1.702,0.661,0.761,0.306,0.199,0.355,0.504,1.744,1.424,1.085,298.290,298.290,297.410,297.130,273.620,294.870,295.070,295.420,-0.213,0.974,1.051,0.463,0.332,2.350,1.978,1.575,0.734,0.371,0.401,1
2011-04-22 09:30:00,14.232,0.097,-0.200,408.125,122.543,408.125,2.410,23.610,20.710,46.580,51.460,11.617,4.891,0.140,-0.029,-0.126,0.513,1.935,1.033,6.821,4.355,0.355,1.798,1.779,1.446,98.377,98.168,86.988,0.772,0.447,0.521,6.557,6.167,86.305,86.305,0.008,1.000,1.019,1.064,1.088,1.047,0.220,1.715,0.660,0.765,0.307,0.212,0.378,0.513,1.744,1.423,1.085,298.290,298.290,298.280,298.280,274.130,294.900,295.070,295.830,-0.196,1.229,1.257,0.641,0.334,1.926,1.677,1.378,0.707,0.488,0.554,1
2011-04-22 10:00:00,14.395,0.098,-0.100,1410.000,123.950,1410.000,3.970,26.660,26.150,49.660,54.330,11.741,4.933,0.628,0.052,0.366,1.909,2.346,1.443,6.870,4.390,0.377,1.784,1.779,1.438,99.564,99.501,97.995,0.775,0.449,0.521,6.539,6.161,87.695,87.695,0.013,1.001,1.019,1.065,1.089,1.047,0.207,1.737,0.669,0.776,0.309,0.354,0.577,0.514,1.747,1.429,1.092,301.550,301.550,301.550,301.550,274.840,294.900,295.070,296.880,0.252,1.647,1.394,0.911,0.397,2.180,1.819,1.436,0.742,0.714,0.644,1
2011-04-22 10:30:00,14.481,0.098,-0.000,2186.880,124.695,2186.880,6.380,26.610,28.560,51.670,56.960,11.873,5.023,1.406,0.243,0.731,2.113,2.279,1.621,6.918,4.426,0.414,1.783,1.779,1.432,98.720,98.547,95.161,0.775,0.456,0.521,6.569,6.180,89.475,89.475,0.022,1.002,1.019,1.066,1.089,1.048,0.273,1.752,0.690,0.789,0.312,0.380,0.669,0.561,1.750,1.434,1.098,303.510,303.510,303.510,303.510,274.840,294.900,295.070,298.030,0.571,1.920,1.444,1.048,0.399,2.149,1.819,1.450,0.748,0.711,0.653,1
2011-04-22 11:00:00,14.527,0.099,0.100,2711.500,125.091,2711.500,6.940,26.650,28.270,52.790,58.140,11.997,5.115,1.727,0.473,0.511,0.809,2.245,1.585,6.968,4.462,0.420,1.783,1.776,1.426,99.611,99.558,98.529,0.776,0.466,0.522,6.603,6.199,90.911,90.911,0.023,1.005,1.020,1.067,1.090,1.048,0.332,1.761,0.715,0.802,0.315,0.262,0.690,0.601,1.726,1.437,1.102,303.920,303.920,303.920,303.920,274.840,294.900,295.070,302.210,0.315,0.778,1.422,1.072,0.453,1.666,1.662,1.370,0.752,0.635,0.561,1
2011-04-22 11:30:00,14.589,0.099,-0.200,3493.000,125.630,3493.000,7.490,27.800,28.880,52.550,60.020,12.131,5.242,1.890,0.807,0.648,0.517,2.371,1.619,7.018,4.498,0.438,1.786,1.775,1.423,99.107,98.997,97.195,0.777,0.478,0.523,6.665,6.234,92.300,92.300,0.025,1.008,1.020,1.067,1.090,1.049,0.369,1.771,0.745,0.817,0.319,0.244,0.743,0.641,1.735,1.447,1.106,306.070,306.070,306.070,306.070,274.840,294.900,295.830,302.210,0.412,0.397,1.414,1.044,0.434,1.717,1.786,1.416,0.736,0.536,0.497,1
2011-04-22 12:00:00,14.555,0.099,0.000,4021.620,125.342,4021.620,8.180,26.950,28.940,51.660,59.280,12.265,5.386,2.013,1.060,0.581,-0.302,2.220,1.624,7.069,4.535,0.428,1.790,1.777,1.425,95.361,94.788,85.520,0.778,0.491,0.525,6.738,6.274,93.477,93.477,0.028,1.011,1.021,1.068,1.091,1.049,0.423,1.787,0.776,0.830,0.323,0.233,0.734,0.668,1.743,1.452,1.107,306.180,306.180,306.180,306.180,274.840,294.900,296.880,304.430,0.347,-0.444,1.432,1.143,0.450,1.844,1.825,1.434,0.739,0.539,0.505,1
2011-04-22 12:30:00,14.586,0.099,-0.100,4228.500,125.613,4228.500,9.330,27.910,29.550,52.360,60.040,12.397,5.554,1.672,1.220,0.717,-0.696,2.323,1.663,7.121,4.572,0.425,1.798,1.781,1.429,97.283,96.947,91.389,0.779,0.505,0.527,6.809,6.314,94.479,94.479,0.032,1.012,1.022,1.069,1.092,1.050,0.463,1.806,0.809,0.844,0.328,0.133,0.693,0.656,1.745,1.455,1.106,306.180,306.180,306.180,306.180,274.840,295.070,298.030,303.880,0.425,-0.659,1.426,1.186,0.459,2.196,2.004,1.561,0.740,0.534,0.554,1
2011-04-22 13:00:00,14.574,0.099,0.000,4397.880,125.510,4397.880,8.130,27.160,31.180,52.170,59.680,12.538,5.693,1.401,1.261,0.650,-0.474,2.180,1.792,7.173,4.610,0.424,1.799,1.779,1.432,96.384,95.632,88.539,0.778,0.520,0.529,6.878,6.352,95.195,95.195,0.027,1.013,1.022,1.070,1.092,1.051,0.460,1.829,0.841,0.857,0.332,0.068,0.544,0.740,1.543,1.451,1.105,306.180,306.180,306.180,305.590,277.400,295.070,302.210,303.880,0.390,-0.599,1.463,1.312,0.449,1.953,1.808,1.468,0.704,0.618,0.557,1
2011-04-22 13:30:00,14.577,0.099,-0.000,4543.250,125.531,4543.250,8.280,26.180,30.830,51.810,59.730,12.668,5.835,1.228,1.144,0.722,-0.731,2.009,1.757,7.226,4.647,0.418,1.803,1.776,1.437,96.668,95.808,89.439,0.774,0.536,0.530,6.945,6.390,95.801,95.801,0.028,1.011,1.023,1.071,1.093,1.051,0.440,1.842,0.875,0.869,0.337,0.057,0.424,0.767,1.508,1.448,1.103,306.180,306.180,306.180,305.090,278.190,295.070,302.210,304.590,0.463,-0.743,1.462,1.385,0.467,1.873,1.785,1.516,0.709,0.626,0.557,1
2011-04-22 14:00:00,14.605,0.099,0.000,4927.620,125.778,4927.620,8.970,24.310,30.740,51.960,60.440,12.788,5.995,1.116,1.045,0.908,-0.370,1.715,1.739,7.280,4.685,0.413,1.802,1.772,1.443,98.561,98.190,95.440,0.770,0.552,0.532,7.011,6.427,96.341,96.341,0.030,1.010,1.024,1.071,1.093,1.052,0.464,1.841,0.912,0.879,0.342,0.091,0.380,0.850,1.428,1.453,1.104,306.180,306.180,306.180,305.990,278.190,295.070,303.880,304.890,0.596,-0.736,1.487,1.325,0.341,1.360,1.759,1.477,0.733,0.647,0.575,1
2011-04-22 14:30:00,14.646,0.099,-0.000,5438.750,126.132,5438.750,11.380,27.890,32.310,52.710,60.790,12.917,6.209,1.058,0.815,1.129,-0.090,2.188,1.853,7.335,4.724,0.381,1.812,1.777,1.454,99.860,99.824,99.553,0.765,0.570,0.534,7.082,6.467,96.873,96.873,0.039,1.008,1.026,1.072,1.094,1.052,0.535,1.854,0.954,0.891,0.347,0.147,0.320,0.902,1.397,1.460,1.107,306.600,306.600,306.600,306.600,278.190,295.420,303.880,305.390,0.685,-0.144,1.474,1.407,0.386,2.166,1.958,1.633,0.707,0.635,0.487,1
2011-04-22 15:00:00,14.615,0.099,-0.000,5815.250,125.864,5815.250,8.820,26.070,29.920,51.570,58.510,13.045,6.394,0.849,0.596,1.082,-0.822,1.914,1.658,7.389,4.762,0.394,1.816,1.777,1.462,97.942,97.276,92.706,0.758,0.588,0.537,7.138,6.501,97.262,97.262,0.030,1.006,1.027,1.073,1.095,1.053,0.559,1.859,0.991,0.898,0.351,0.145,0.293,0.917,1.383,1.463,1.106,306.600,306.600,306.600,306.600,279.710,296.730,303.880,305.800,0.579,-0.782,1.437,1.297,0.420,2.406,2.206,1.750,0.693,0.534,0.427,1
2011-04-22 15:30:00,14.596,0.099,0.000,6566.500,125.700,6566.500,8.520,25.590,30.300,50.560,57.700,13.167,6.541,0.472,0.416,0.986,-1.300,1.833,1.686,7.445,4.801,0.403,1.817,1.772,1.467,96.164,94.760,85.645,0.752,0.609,0.539,7.180,6.527,97.544,97.544,0.029,1.004,1.028,1.074,1.095,1.053,0.492,1.863,1.025,0.900,0.354,0.177,0.367,0.965,1.369,1.467,1.107,306.600,306.600,306.600,306.450,282.200,297.530,304.590,305.000,0.585,-1.010,1.466,1.330,0.429,2.391,1.946,1.639,0.677,0.522,0.426,1
2011-04-25 09:30:00,14.766,0.100,0.100,770.125,127.177,770.125,11.260,26.650,31.900,50.270,61.790,13.230,6.646,0.552,0.381,1.058,0.840,1.929,1.782,7.473,4.821,0.442,1.821,1.778,1.473,99.912,99.874,99.700,0.752,0.609,0.539,7.212,6.545,97.707,97.707,0.038,1.004,1.028,1.074,1.096,1.054,0.501,1.868,1.041,0.901,0.356,0.203,0.409,0.998,1.368,1.472,1.108,308.990,308.990,308.990,308.990,282.810,298.030,304.840,305.000,0.648,0.987,1.418,1.324,0.512,2.085,1.906,1.531,0.645,0.517,0.575,0
2011-04-25 10:00:00,14.701,0.100,0.200,1425.880,126.626,1425.880,6.500,20.990,32.630,48.330,60.400,13.334,6.778,0.753,0.352,0.644,0.293,1.168,1.846,7.529,4.860,0.444,1.804,1.781,1.477,95.630,92.826,78.505,0.750,0.612,0.540,7.244,6.567,97.923,97.923,0.022,1.004,1.029,1.075,1.096,1.054,0.472,1.847,1.065,0.899,0.359,0.253,0.509,0.988,1.313,1.476,1.109,309.340,309.340,309.340,309.340,285.970,302.210,304.940,305.000,0.327,1.005,1.278,1.366,0.508,1.701,1.826,1.468,0.669,0.729,0.660,0
2011-04-25 10:30:00,14.670,0.100,-0.100,1676.000,126.358,1676.000,4.040,20.240,32.190,47.870,60.710,13.428,6.800,0.678,0.347,0.630,-1.963,1.070,1.809,7.586,4.900,0.420,1.788,1.780,1.478,94.336,90.334,69.518,0.749,0.612,0.541,7.242,6.571,98.027,98.027,0.013,1.003,1.029,1.075,1.097,1.055,0.327,1.809,1.074,0.892,0.360,0.158,0.563,0.909,1.306,1.478,1.111,309.340,309.340,309.340,309.340,287.520,302.210,305.000,307.000,0.369,-1.229,1.247,1.341,0.421,1.871,1.795,1.455,0.673,0.724,0.667,0
2011-04-25 11:00:00,14.668,0.100,0.000,1899.750,126.338,1899.750,3.030,18.570,31.190,47.690,60.790,13.510,6.807,0.313,0.291,0.562,-0.852,0.849,1.722,7.644,4.940,0.418,1.771,1.777,1.478,93.684,88.525,56.678,0.746,0.615,0.542,7.226,6.569,98.114,98.114,0.010,1.003,1.029,1.076,1.098,1.055,0.206,1.767,1.083,0.884,0.361,0.087,0.522,0.878,1.280,1.480,1.114,309.340,309.340,309.340,307.600,288.720,303.880,305.000,306.200,0.408,-0.890,1.086,1.326,0.394,1.167,1.628,1.370,0.674,0.652,0.576,0
2011-04-25 11:30:00,14.706,0.100,0.000,2084.380,126.671,2084.380,2.530,18.320,32.680,48.550,64.470,13.586,6.775,0.299,0.298,0.554,0.190,0.809,1.829,7.702,4.981,0.392,1.747,1.774,1.478,96.056,92.538,72.283,0.743,0.621,0.542,7.198,6.560,98.171,98.171,0.008,1.003,1.029,1.076,1.098,1.056,0.156,1.711,1.092,0.875,0.363,0.084,0.549,0.811,1.233,1.486,1.115,309.340,309.340,309.340,308.110,289.060,303.880,305.000,306.200,0.386,0.230,1.083,1.338,0.348,1.103,1.713,1.416,0.636,0.644,0.511,0
2011-04-25 12:00:00,14.699,0.100,-0.100,2233.500,126.609,2233.500,3.080,17.820,32.320,48.560,64.220,13.664,6.753,0.418,0.339,0.701,0.186,0.743,1.795,7.760,5.021,0.383,1.719,1.770,1.478,95.926,92.126,71.368,0.739,0.627,0.543,7.170,6.551,98.237,98.237,0.010,1.003,1.029,1.076,1.099,1.056,0.131,1.657,1.100,0.870,0.365,0.075,0.537,0.751,1.227,1.490,1.116,309.340,309.340,309.340,308.110,289.600,303.880,305.000,307.050,0.539,0.106,1.019,1.308,0.431,1.198,1.782,1.432,0.637,0.640,0.515,0
2011-04-25 12:30:00,14.684,0.100,0.000,2838.500,126.486,2838.500,2.120,16.050,31.960,48.760,64.000,13.732,6.733,0.319,0.287,0.713,-0.640,0.517,1.762,7.818,5.062,0.365,1.676,1.767,1.478,94.449,89.210,55.158,0.735,0.634,0.543,7.136,6.538,98.304,98.304,0.007,1.003,1.028,1.077,1.100,1.057,0.141,1.595,1.108,0.864,0.367,0.155,0.426,0.824,1.213,1.500,1.121,309.340,309.340,309.340,308.060,289.600,304.590,306.200,307.010,0.538,-0.513,0.681,1.352,0.411,1.375,1.969,1.556,0.634,0.637,0.565,0
2011-04-25 13:00:00,14.696,0.100,-0.000,2983.750,126.589,2983.750,2.620,16.700,33.020,49.780,65.460,13.801,6.710,0.205,0.174,0.610,-0.357,0.596,1.838,7.877,5.103,0.363,1.612,1.764,1.477,95.665,91.574,62.749,0.731,0.638,0.544,7.096,6.523,98.371,98.371,0.009,1.002,1.028,1.077,1.100,1.058,0.142,1.526,1.115,0.860,0.369,0.155,0.322,0.824,1.207,1.500,1.120,309.340,309.340,308.110,307.860,289.600,304.890,306.200,307.010,0.471,-0.453,0.763,1.388,0.341,1.169,1.788,1.468,0.631,0.634,0.567,0
