datetime,F0,F1,F2,F3,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28,F29,F30,F31,F32,F33,F34,F35,F36,F37,F38,F39,F40,F41,F42,F43,F44,F45,F46,F47,F48,F49,F50,F51,F52,F53,F54,F55,F56,F57,F58,F59,F60,F61,F62,F63,F64,F65,F66,F67,F68,F69,F70,F71,Y
2011-11-08 14:30:00,251.446,1.649,0.000,70.325,565.133,70.325,-11.780,-43.450,-74.390,-23.130,-102.550,-0.537,-4.532,-0.277,-0.137,-1.453,0.245,-1.223,-1.428,9.008,7.152,0.387,0.862,1.474,1.721,4.328,8.006,23.784,-0.698,-0.613,-0.158,24.274,24.852,1.106,1.106,-0.013,0.999,0.978,0.984,1.015,1.052,-0.177,-1.142,-0.785,-0.085,-0.140,0.090,0.268,0.661,0.750,0.770,0.786,963.710,923.880,915.670,912.030,903.670,903.670,907.490,907.660,-1.053,0.254,-0.970,-0.911,0.344,1.319,2.233,2.111,-0.688,-0.729,-0.225,0
2011-11-08 15:00:00,252.245,1.655,-0.200,75.275,566.949,75.275,-9.740,-45.040,-71.680,-15.320,-101.580,-0.593,-4.572,-0.196,-0.102,-0.464,0.296,-1.249,-1.368,8.862,7.153,0.399,0.850,1.475,1.716,7.615,14.085,47.685,-0.693,-0.605,-0.157,24.193,24.807,1.020,1.020,-0.011,0.999,0.978,0.983,1.015,1.052,-0.202,-1.125,-0.788,-0.088,-0.144,0.089,0.250,0.631,0.742,0.762,0.786,963.710,920.970,913.620,913.620,903.670,903.670,906.230,906.230,-0.395,0.200,-1.004,-0.893,0.410,0.229,1.780,1.872,-1.000,-0.818,-0.275,0
2011-11-08 15:30:00,251.322,1.649,-0.200,89.750,564.884,89.750,-11.320,-39.110,-77.860,-23.750,-105.450,-0.649,-4.592,-0.011,-0.026,-0.481,0.215,-1.106,-1.487,8.716,7.152,0.403,0.840,1.475,1.709,5.610,10.376,38.983,-0.688,-0.597,-0.156,24.078,24.744,0.953,0.953,-0.012,1.000,0.978,0.983,1.014,1.052,-0.181,-1.107,-0.791,-0.093,-0.147,0.221,0.365,0.647,0.734,0.756,0.787,963.710,919.040,913.620,913.620,903.670,903.670,906.230,906.230,-0.732,0.093,-0.839,-0.963,0.413,0.837,1.513,1.718,-0.292,-0.362,-0.031,0
2011-11-09 09:30:00,253.196,1.661,0.000,11.275,569.112,11.275,0.540,-30.860,-70.360,-25.690,-94.250,-0.676,-4.571,0.164,0.011,0.549,1.240,-0.901,-1.331,8.642,7.152,0.406,0.835,1.476,1.704,9.791,18.110,87.056,-0.683,-0.591,-0.154,23.993,24.699,1.011,1.011,0.001,1.000,0.978,0.982,1.014,1.052,-0.131,-1.092,-0.790,-0.097,-0.149,0.259,0.431,0.656,0.725,0.756,0.784,963.710,916.160,915.360,915.360,903.670,903.670,906.230,908.560,0.539,0.940,-0.736,-0.917,0.371,0.550,1.312,1.544,-0.741,-0.446,-0.070,1
2011-11-09 10:00:00,257.713,1.690,0.700,40.825,579.327,40.825,23.260,-19.810,-52.700,3.080,-75.320,-0.713,-4.454,0.618,0.114,1.735,3.316,-0.622,-0.964,8.493,7.150,0.479,0.858,1.485,1.704,20.114,37.203,100.000,-0.675,-0.586,-0.153,23.900,24.647,7.068,7.068,0.026,1.001,0.979,0.982,1.014,1.051,0.020,-1.037,-0.775,-0.095,-0.148,0.399,0.614,0.782,0.732,0.760,0.786,963.710,931.790,931.790,931.790,903.670,903.670,906.230,908.560,1.271,1.909,-0.576,-0.638,0.593,1.705,1.718,1.719,-0.687,-0.422,-0.127,1
2011-11-09 10:30:00,258.099,1.693,-0.000,58.225,580.198,58.225,29.520,-6.970,-55.050,4.850,-67.370,-0.727,-4.195,1.459,0.308,1.861,2.054,-0.306,-1.005,8.346,7.147,0.479,0.959,1.519,1.713,26.207,48.473,99.826,-0.655,-0.579,-0.153,23.975,24.678,22.562,22.562,0.033,1.003,0.981,0.982,1.013,1.051,0.297,-0.948,-0.748,-0.085,-0.143,0.421,0.720,0.816,0.737,0.758,0.786,963.710,933.340,933.340,933.340,903.670,904.620,906.230,914.710,1.431,1.705,-0.226,-0.691,0.527,2.021,1.977,1.870,0.001,-0.199,0.112,0
2011-11-09 11:00:00,257.094,1.686,-0.000,65.900,577.941,65.900,23.190,-14.460,-64.440,12.760,-69.020,-0.739,-3.928,1.797,0.465,1.509,-0.881,-0.486,-1.189,8.201,7.144,0.488,1.057,1.548,1.721,23.881,44.171,86.912,-0.629,-0.581,-0.152,24.050,24.710,34.554,34.554,0.026,1.005,0.984,0.981,1.013,1.051,0.454,-0.865,-0.730,-0.069,-0.138,0.219,0.717,0.854,0.723,0.749,0.785,963.710,933.840,933.840,933.840,903.670,906.230,906.230,929.560,1.533,-0.553,-0.374,-0.747,0.503,1.679,1.626,1.649,-0.658,-0.189,0.197,0
2011-11-09 11:30:00,257.149,1.687,-0.100,74.575,578.071,74.575,16.440,-5.970,-61.060,13.600,-72.220,-0.746,-3.731,1.521,0.694,1.383,-0.938,-0.274,-1.120,8.058,7.141,0.480,1.086,1.564,1.724,23.293,43.082,84.414,-0.599,-0.585,-0.152,24.106,24.733,41.170,41.170,0.018,1.007,0.986,0.981,1.012,1.051,0.383,-0.790,-0.717,-0.057,-0.134,0.144,0.759,0.869,0.705,0.744,0.785,963.710,933.840,933.840,933.840,903.670,906.230,908.560,927.920,1.492,-0.760,-0.221,-0.714,0.452,1.248,1.658,1.769,0.018,0.034,0.131,0
2011-11-09 12:00:00,257.080,1.686,0.000,80.400,577.916,80.400,16.380,-17.550,-58.580,15.320,-71.320,-0.754,-3.550,1.269,0.881,1.283,-0.372,-0.553,-1.070,7.916,7.137,0.480,1.108,1.577,1.726,23.221,42.949,84.124,-0.563,-0.593,-0.152,24.162,24.756,46.463,46.463,0.018,1.009,0.987,0.981,1.012,1.051,0.293,-0.725,-0.704,-0.042,-0.131,0.130,0.735,0.891,0.674,0.722,0.786,963.710,933.840,933.840,930.920,903.670,906.230,908.560,927.920,1.195,-0.322,-0.538,-0.721,0.425,1.237,1.467,1.676,-0.644,-0.663,-0.258,0
2011-11-09 12:30:00,256.777,1.684,-0.100,88.525,577.238,88.525,17.770,-19.240,-54.520,18.770,-75.470,-0.769,-3.346,1.131,1.037,1.121,-0.570,-0.589,-0.989,7.775,7.132,0.464,1.149,1.596,1.730,23.179,42.871,83.955,-0.522,-0.585,-0.152,24.216,24.779,52.077,52.077,0.020,1.010,0.989,0.981,1.012,1.051,0.306,-0.657,-0.687,-0.025,-0.127,0.121,0.669,0.938,0.665,0.721,0.785,963.710,933.840,933.840,931.320,903.670,906.230,914.710,928.430,1.127,-0.527,-0.637,-0.682,0.579,1.374,1.434,1.613,-0.625,-0.673,-0.457,0
2011-11-09 13:00:00,257.383,1.688,-0.100,91.650,578.606,91.650,17.670,-30.400,-50.050,22.480,-74.320,-0.806,-3.148,1.017,1.041,1.421,-0.272,-0.847,-0.896,7.636,7.127,0.464,1.196,1.614,1.731,24.563,46.371,89.521,-0.488,-0.566,-0.152,24.270,24.801,56.888,56.888,0.019,1.010,0.991,0.980,1.011,1.051,0.331,-0.614,-0.665,-0.006,-0.124,0.096,0.434,0.992,0.638,0.716,0.783,961.900,933.840,933.840,931.320,903.670,906.230,927.920,928.430,1.225,-0.275,-1.028,-0.645,0.533,1.616,1.691,1.714,-0.603,-0.697,-0.457,0
2011-11-09 13:30:00,257.769,1.691,-0.000,96.550,579.476,96.550,22.890,-29.870,-49.440,24.810,-80.340,-0.844,-2.920,0.932,0.852,1.698,0.036,-0.827,-0.881,7.498,7.122,0.440,1.254,1.638,1.736,25.832,50.152,94.628,-0.477,-0.546,-0.152,24.323,24.824,61.870,61.870,0.025,1.009,0.994,0.979,1.011,1.051,0.360,-0.576,-0.643,0.016,-0.121,0.067,0.322,1.030,0.625,0.715,0.784,958.880,933.840,933.840,932.770,903.670,906.230,927.920,929.330,1.205,-0.014,-1.025,-0.667,0.415,2.053,2.098,1.901,-0.241,-0.333,-0.270,0
2011-11-09 14:00:00,258.251,1.694,0.200,99.300,580.565,99.300,21.750,-17.950,-46.060,24.150,-71.660,-0.873,-2.698,0.830,0.672,1.541,-0.063,-0.536,-0.810,7.362,7.116,0.439,1.305,1.660,1.735,25.958,57.048,95.135,-0.495,-0.524,-0.153,24.376,24.846,65.967,65.967,0.024,1.007,0.996,0.979,1.011,1.051,0.386,-0.540,-0.619,0.036,-0.118,0.066,0.287,1.015,0.621,0.714,0.783,954.100,933.840,933.780,933.780,903.670,906.230,927.920,930.780,0.993,-0.108,-0.683,-0.598,0.395,1.772,1.996,1.867,-0.237,-0.590,-0.309,0
2011-11-09 14:30:00,259.063,1.699,-0.300,113.050,582.405,113.050,27.780,-5.370,-45.050,30.710,-71.220,-0.881,-2.431,0.815,0.555,1.650,0.104,-0.223,-0.785,7.229,7.110,0.427,1.378,1.691,1.734,30.398,66.938,97.262,-0.434,-0.501,-0.154,24.472,24.891,70.347,70.347,0.031,1.006,0.998,0.979,1.010,1.051,0.429,-0.479,-0.591,0.059,-0.113,0.130,0.302,1.107,0.622,0.713,0.784,954.100,939.470,939.470,939.470,903.670,906.230,928.430,930.780,0.944,0.006,-0.201,-0.577,0.372,2.199,2.540,2.090,-0.176,-0.570,-0.232,0
2011-11-09 15:00:00,260.551,1.709,0.300,137.150,585.775,137.150,30.280,-5.860,-38.730,35.880,-68.100,-0.878,-2.135,1.050,0.498,1.871,0.520,-0.229,-0.653,7.098,7.104,0.429,1.464,1.729,1.737,34.261,75.445,95.223,-0.362,-0.480,-0.154,24.629,24.966,74.425,74.425,0.033,1.005,1.001,0.978,1.010,1.052,0.513,-0.410,-0.563,0.081,-0.108,0.258,0.387,1.242,0.634,0.718,0.787,954.100,943.380,943.380,943.380,903.670,908.560,928.430,934.730,1.184,0.327,-0.321,-0.501,0.520,1.931,2.199,1.913,-0.498,-0.652,-0.276,0
2011-11-09 15:30:00,259.862,1.705,-0.100,157.550,584.233,157.550,31.120,-14.180,-43.400,34.040,-70.300,-0.884,-1.839,1.082,0.440,1.792,-0.313,-0.428,-0.746,6.970,7.098,0.426,1.538,1.765,1.740,33.844,74.526,93.360,-0.334,-0.448,-0.153,24.791,25.045,77.720,77.720,0.034,1.004,1.004,0.978,1.010,1.052,0.545,-0.354,-0.533,0.104,-0.103,0.292,0.453,1.278,0.640,0.717,0.788,954.100,943.380,943.380,943.380,903.670,913.110,929.330,939.610,1.035,-0.156,-0.585,-0.543,0.501,2.074,2.024,1.754,-0.484,-0.162,-0.030,0
2011-11-10 09:30:00,258.871,1.698,0.200,9.625,582.013,9.625,20.750,-6.810,-45.240,25.510,-70.390,-0.891,-1.730,0.836,0.398,1.864,-1.550,-0.245,-0.785,6.907,7.095,0.460,1.557,1.774,1.739,29.119,71.078,74.282,-0.319,-0.440,-0.157,24.826,25.061,78.721,78.721,0.023,1.004,1.005,0.978,1.010,1.052,0.494,-0.332,-0.522,0.114,-0.101,0.231,0.481,1.277,0.638,0.714,0.787,947.400,943.380,943.380,943.380,903.670,914.710,930.630,934.610,1.190,-1.233,-0.277,-0.554,0.416,1.441,1.621,1.538,-0.190,-0.250,-0.067,0
2011-11-10 10:00:00,258.678,1.697,-0.100,15.925,581.584,15.925,3.630,-10.010,-37.550,4.890,-63.880,-0.894,-1.576,0.383,0.354,2.139,-1.420,-0.320,-0.630,6.783,7.088,0.393,1.577,1.784,1.741,28.870,73.314,52.868,-0.313,-0.435,-0.157,24.791,25.042,80.007,80.007,0.004,1.004,1.006,0.978,1.010,1.052,0.358,-0.294,-0.502,0.123,-0.099,0.191,0.591,1.091,0.636,0.705,0.783,947.400,943.380,943.380,943.310,903.670,927.920,930.780,934.610,1.186,-1.599,-0.497,-0.481,0.267,1.732,1.725,1.711,-0.196,-0.236,-0.060,0
2011-11-10 10:30:00,257.383,1.688,0.100,25.075,578.681,25.075,-2.440,-10.620,-44.420,0.410,-69.260,-0.901,-1.531,0.069,0.357,2.101,-1.147,-0.333,-0.770,6.660,7.081,0.314,1.577,1.784,1.740,24.367,61.880,18.176,-0.315,-0.432,-0.156,24.643,24.966,79.833,79.833,-0.003,1.004,1.007,0.978,1.009,1.052,0.139,-0.286,-0.491,0.121,-0.099,0.129,0.670,1.040,0.625,0.700,0.782,947.400,943.380,943.380,936.510,903.670,927.920,930.000,930.000,1.145,-0.811,-0.419,-0.643,0.328,2.016,1.959,1.863,-0.609,-0.123,0.115,1
2011-11-10 11:00:00,256.749,1.684,0.000,36.100,577.276,36.100,-1.070,-11.610,-47.050,-2.050,-69.040,-0.910,-1.514,-0.264,0.300,1.785,-1.366,-0.355,-0.823,6.539,7.074,0.320,1.577,1.781,1.740,22.542,57.245,7.461,-0.312,-0.430,-0.156,24.504,24.893,78.913,78.913,-0.001,1.003,1.007,0.977,1.009,1.051,-0.009,-0.280,-0.479,0.116,-0.098,0.163,0.689,1.076,0.620,0.698,0.783,947.400,943.380,943.380,935.960,903.670,927.520,927.520,927.520,1.130,-1.192,-0.425,-0.653,0.353,1.679,1.575,1.636,-0.599,-0.121,0.199,1
2011-11-10 11:30:00,256.653,1.684,0.100,47.650,577.058,47.650,-1.630,-11.430,-41.400,8.540,-69.720,-0.922,-1.490,-0.529,0.104,1.362,-0.441,-0.347,-0.708,6.419,7.066,0.318,1.576,1.778,1.739,21.615,54.890,1.772,-0.320,-0.427,-0.156,24.367,24.822,78.204,78.204,-0.002,1.001,1.007,0.977,1.009,1.051,-0.035,-0.283,-0.467,0.111,-0.098,0.179,0.579,1.122,0.610,0.697,0.781,947.400,943.380,943.380,931.420,903.670,927.390,927.390,927.390,0.828,-0.394,-0.433,-0.596,0.344,1.212,1.571,1.770,-0.595,0.114,0.068,1
2011-11-10 12:00:00,256.006,1.679,-0.100,54.875,575.647,54.875,-3.650,-16.790,-45.860,2.210,-72.210,-0.941,-1.489,-0.707,-0.158,1.234,-0.403,-0.477,-0.798,6.299,7.058,0.328,1.575,1.774,1.738,19.778,50.225,18.668,-0.342,-0.425,-0.156,24.312,24.790,76.333,76.333,-0.004,0.998,1.007,0.977,1.008,1.051,-0.052,-0.293,-0.456,0.106,-0.098,0.147,0.497,1.134,0.610,0.692,0.781,947.400,943.380,943.310,928.340,903.670,921.560,921.560,921.560,0.980,-0.305,-0.569,-0.693,0.323,1.236,1.420,1.673,-0.602,-0.645,-0.260,1
2011-11-10 12:30:00,256.198,1.681,-0.100,60.100,576.082,60.100,-1.860,-14.350,-42.440,6.240,-72.710,-0.960,-1.487,-0.779,-0.351,1.382,-0.167,-0.412,-0.727,6.180,7.049,0.331,1.574,1.772,1.739,20.681,52.519,23.266,-0.344,-0.421,-0.156,24.272,24.766,74.474,74.474,-0.002,0.996,1.006,0.977,1.008,1.051,-0.074,-0.294,-0.449,0.100,-0.098,0.100,0.405,1.108,0.610,0.687,0.782,947.400,943.380,936.510,927.990,903.670,921.560,921.560,921.560,1.015,-0.139,-0.498,-0.621,0.355,1.364,1.404,1.613,-0.588,-0.654,-0.458,1
2011-11-10 13:00:00,255.895,1.679,0.100,65.275,575.404,65.275,-5.150,-15.100,-35.750,3.840,-74.080,-0.976,-1.500,-0.737,-0.497,1.182,0.070,-0.428,-0.591,6.061,7.040,0.329,1.561,1.769,1.739,19.418,49.310,16.835,-0.340,-0.416,-0.156,24.233,24.743,72.047,72.047,-0.006,0.995,1.006,0.976,1.008,1.051,-0.082,-0.273,-0.441,0.092,-0.098,0.082,0.389,1.124,0.611,0.678,0.782,947.400,943.380,935.960,927.070,903.670,921.560,921.560,923.830,0.886,0.142,-0.547,-0.566,0.318,1.388,1.611,1.716,-0.583,-0.676,-0.459,1
2011-11-10 13:30:00,255.799,1.678,-0.000,67.200,575.193,67.200,-6.890,-12.860,-35.650,-0.570,-73.660,-0.991,-1.523,-0.688,-0.573,1.344,-0.094,-0.369,-0.588,5.943,7.030,0.327,1.543,1.764,1.739,19.811,50.309,18.836,-0.334,-0.410,-0.157,24.195,24.720,69.150,69.150,-0.007,0.994,1.006,0.976,1.008,1.051,-0.101,-0.250,-0.432,0.083,-0.098,0.057,0.340,1.119,0.601,0.673,0.780,947.400,943.380,931.420,926.580,903.670,921.560,921.560,924.580,1.003,-0.039,-0.479,-0.630,0.352,1.786,2.025,1.893,-0.204,-0.285,-0.273,1
2011-11-10 14:00:00,254.738,1.671,-0.300,71.400,572.818,71.400,-12.460,-19.180,-39.780,-11.850,-77.800,-1.010,-1.564,-0.685,-0.598,0.974,-0.575,-0.524,-0.674,5.825,7.020,0.326,1.535,1.758,1.737,17.812,45.232,9.028,-0.327,-0.403,-0.158,24.158,24.697,65.471,65.471,-0.013,0.994,1.005,0.976,1.007,1.051,-0.126,-0.238,-0.422,0.070,-0.098,0.049,0.282,1.131,0.603,0.669,0.778,947.400,943.380,928.340,926.580,903.670,921.320,921.320,921.320,0.918,-0.350,-0.648,-0.734,0.336,1.791,1.958,1.847,-0.206,-0.558,-0.314,1
2011-11-10 14:30:00,255.124,1.673,-0.100,75.775,573.688,75.775,-14.020,-18.030,-34.020,-13.440,-79.290,-1.033,-1.650,-0.737,-0.575,1.188,-0.136,-0.492,-0.555,5.707,7.009,0.306,1.541,1.753,1.735,17.620,44.744,11.302,-0.320,-0.396,-0.158,24.133,24.680,59.790,59.790,-0.015,0.994,1.005,0.976,1.007,1.051,-0.188,-0.251,-0.416,0.053,-0.100,0.074,0.243,1.048,0.603,0.664,0.777,947.400,943.380,927.990,924.890,903.670,920.670,920.670,920.670,0.846,0.420,-0.646,-0.647,0.312,2.288,2.463,2.057,-0.140,-0.535,-0.237,1
2011-11-10 15:00:00,255.110,1.673,0.000,80.000,573.663,80.000,-19.480,-19.220,-34.410,-9.280,-81.290,-1.058,-1.790,-0.682,-0.468,1.016,1.073,-0.518,-0.562,5.590,6.997,0.251,1.559,1.749,1.735,16.608,42.175,7.559,-0.323,-0.387,-0.158,24.113,24.666,52.642,52.642,-0.021,0.995,1.003,0.975,1.007,1.051,-0.288,-0.280,-0.412,0.033,-0.102,0.090,0.262,0.874,0.600,0.663,0.776,947.400,943.310,927.070,923.620,903.670,920.380,920.380,920.380,0.841,1.365,-0.674,-0.580,0.299,2.125,2.164,1.932,-0.459,-0.620,-0.277,1
2011-11-10 15:30:00,252.893,1.659,0.200,102.600,568.727,102.600,-24.940,-26.370,-58.010,-18.590,-89.310,-1.096,-1.988,-0.925,-0.444,0.770,-1.299,-0.693,-1.041,5.472,6.985,0.312,1.594,1.760,1.743,9.044,22.967,11.796,-0.316,-0.378,-0.158,24.215,24.712,44.435,44.435,-0.027,0.996,1.001,0.975,1.007,1.051,-0.414,-0.313,-0.422,0.010,-0.105,0.273,0.433,0.883,0.605,0.661,0.779,947.400,937.300,926.580,922.680,903.670,910.350,910.350,910.350,1.304,-1.719,-0.717,-0.994,0.221,2.312,2.139,1.819,-0.443,-0.082,-0.032,1
2011-11-11 09:30:00,250.344,1.642,-0.300,14.750,563.019,14.750,-30.550,-25.270,-68.800,-26.490,-97.510,-1.116,-2.076,-1.153,-0.475,-0.052,-2.950,-0.671,-1.263,5.412,6.978,0.302,1.608,1.767,1.747,4.623,11.739,2.370,-0.308,-0.370,-0.156,24.250,24.728,41.166,41.166,-0.033,0.995,1.000,0.975,1.007,1.051,-0.445,-0.326,-0.431,-0.000,-0.107,0.329,0.469,0.924,0.601,0.658,0.779,947.400,936.510,926.580,922.680,903.670,905.560,905.560,905.560,0.221,-1.853,-0.574,-1.095,0.349,1.999,1.850,1.689,-0.126,-0.176,-0.069,1
2011-11-11 10:00:00,250.716,1.645,0.000,25.250,563.852,25.250,-28.520,-26.850,-62.330,-16.620,-112.020,-1.152,-2.273,-1.507,-0.563,-0.802,0.238,-0.705,-1.132,5.292,6.965,0.324,1.645,1.783,1.758,2.686,6.822,3.587,-0.308,-0.367,-0.156,24.353,24.776,35.212,35.212,-0.030,0.994,0.998,0.974,1.006,1.050,-0.491,-0.362,-0.453,-0.013,-0.113,0.292,0.528,0.965,0.600,0.661,0.778,947.400,935.960,926.280,914.740,903.670,905.560,905.560,905.560,-0.627,0.256,-0.713,-0.886,0.408,2.144,1.920,1.847,-0.138,-0.175,-0.063,0
2011-11-11 10:30:00,251.047,1.647,0.100,41.875,564.598,41.875,-22.650,-24.120,-62.470,-15.480,-119.890,-1.186,-2.437,-1.498,-0.662,-0.805,1.578,-0.633,-1.130,5.170,6.950,0.325,1.672,1.795,1.767,3.749,9.521,8.791,-0.309,-0.368,-0.156,24.407,24.800,31.008,31.008,-0.024,0.993,0.997,0.974,1.006,1.050,-0.476,-0.392,-0.472,-0.021,-0.119,0.238,0.609,1.018,0.609,0.666,0.779,947.400,931.420,924.590,908.100,903.670,905.560,905.560,906.060,-0.643,1.046,-0.646,-0.848,0.287,2.247,2.057,1.938,-0.595,-0.061,0.108,0
2011-11-11 11:00:00,251.364,1.649,-0.000,51.075,565.320,51.075,-19.230,-25.150,-77.740,-13.330,-116.860,-1.213,-2.546,-1.166,-0.728,-0.562,1.260,-0.655,-1.418,5.046,6.934,0.330,1.686,1.797,1.771,4.884,12.402,15.445,-0.312,-0.376,-0.157,24.410,24.798,28.165,28.165,-0.021,0.993,0.995,0.974,1.005,1.050,-0.394,-0.414,-0.496,-0.026,-0.126,0.230,0.656,0.993,0.613,0.668,0.780,947.400,928.340,923.620,910.800,903.670,905.560,905.560,906.750,-0.347,1.086,-0.546,-0.956,0.288,1.876,1.530,1.696,-0.590,-0.326,0.194,0
2011-11-11 11:30:00,251.102,1.647,0.100,59.025,564.729,59.025,-19.830,-24.820,-78.020,-11.680,-118.940,-1.245,-2.647,-0.946,-0.815,-0.613,0.686,-0.645,-1.421,4.921,6.918,0.328,1.698,1.796,1.776,4.031,10.237,11.483,-0.315,-0.386,-0.158,24.381,24.780,25.684,25.684,-0.021,0.992,0.994,0.973,1.005,1.050,-0.340,-0.438,-0.522,-0.031,-0.133,0.158,0.718,0.955,0.617,0.669,0.779,947.400,927.990,922.680,910.800,903.670,905.560,905.560,907.820,-0.459,0.489,-0.532,-0.971,0.327,1.488,1.453,1.834,-0.596,-0.068,0.063,0
2011-11-11 12:00:00,251.074,1.647,0.100,62.550,564.673,62.550,-17.650,-23.920,-82.930,-10.190,-108.670,-1.274,-2.730,-0.893,-0.845,-0.596,0.398,-0.620,-1.509,4.794,6.900,0.322,1.707,1.787,1.780,3.452,8.766,9.035,-0.318,-0.399,-0.158,24.338,24.756,23.624,23.624,-0.019,0.992,0.993,0.973,1.004,1.050,-0.322,-0.453,-0.552,-0.036,-0.138,0.109,0.652,0.925,0.615,0.669,0.779,947.400,927.070,914.740,908.810,903.670,905.560,905.560,907.120,-0.373,0.373,-0.488,-1.017,0.356,1.398,1.181,1.728,-0.603,-0.873,-0.263,0
2011-11-11 12:30:00,249.394,1.636,-0.500,70.325,560.905,70.325,-24.410,-34.130,-85.050,-16.760,-119.230,-1.309,-2.823,-0.810,-0.761,-0.836,-0.684,-0.871,-1.554,4.667,6.882,0.323,1.719,1.781,1.785,2.089,5.305,4.961,-0.321,-0.413,-0.159,24.301,24.734,21.622,21.622,-0.026,0.992,0.992,0.972,1.004,1.050,-0.317,-0.474,-0.582,-0.043,-0.143,0.105,0.518,0.948,0.615,0.671,0.780,947.400,926.580,910.800,908.670,902.160,902.160,902.160,902.160,-0.768,-0.395,-0.689,-1.056,0.387,1.728,1.298,1.721,-0.588,-0.868,-0.460,0
2011-11-11 13:00:00,247.245,1.622,-0.200,88.500,556.093,88.500,-31.060,-42.930,-92.900,-23.330,-125.520,-1.360,-2.989,-1.151,-0.690,-1.311,-1.966,-1.087,-1.708,4.537,6.862,0.390,1.749,1.776,1.795,0.000,0.000,0.000,-0.325,-0.428,-0.160,24.388,24.774,19.003,19.003,-0.034,0.993,0.990,0.972,1.003,1.050,-0.411,-0.514,-0.624,-0.053,-0.150,0.216,0.526,1.037,0.628,0.676,0.783,947.400,926.580,910.800,908.670,894.420,894.420,894.420,894.420,-1.043,-1.358,-0.799,-1.142,0.382,1.945,1.458,1.876,-0.591,-0.867,-0.462,0
2011-11-11 13:30:00,246.157,1.615,0.000,98.750,553.662,98.750,-34.630,-47.960,-100.000,-25.460,-133.250,-1.425,-3.188,-1.636,-0.669,-1.546,-1.206,-1.206,-1.840,4.404,6.841,0.385,1.788,1.768,1.809,0.462,1.026,1.696,-0.352,-0.445,-0.161,24.537,24.846,16.504,16.504,-0.037,0.993,0.988,0.971,1.002,1.050,-0.534,-0.571,-0.675,-0.065,-0.157,0.221,0.442,1.103,0.630,0.677,0.784,947.400,924.890,910.800,898.890,890.510,890.510,890.510,890.510,-0.991,-0.914,-0.838,-1.177,0.363,2.339,1.879,2.072,-0.584,-0.460,-0.277,0
2011-11-11 14:00:00,245.730,1.612,-0.100,106.925,552.698,106.925,-32.360,-53.000,-106.410,-27.580,-132.560,-1.499,-3.397,-1.744,-0.734,-1.675,-0.035,-1.320,-1.952,4.268,6.819,0.388,1.829,1.750,1.823,0.437,0.941,1.570,-0.386,-0.466,-0.162,24.711,24.930,14.355,14.355,-0.035,0.993,0.986,0.970,1.002,1.049,-0.589,-0.633,-0.733,-0.073,-0.165,0.139,0.421,1.132,0.632,0.673,0.785,947.400,923.620,908.810,895.660,888.960,888.960,888.960,888.960,-1.056,-0.002,-0.868,-1.215,0.419,2.209,1.612,2.004,-0.595,-0.749,-0.318,0
2011-11-11 14:30:00,244.711,1.605,-0.200,129.475,550.429,129.475,-37.410,-62.040,-114.880,-30.450,-138.960,-1.583,-3.620,-1.834,-0.831,-1.952,0.071,-1.527,-2.102,4.128,6.796,0.389,1.873,1.717,1.839,2.600,5.313,8.556,-0.432,-0.490,-0.163,24.955,25.051,12.467,12.467,-0.041,0.992,0.984,0.970,1.001,1.049,-0.628,-0.703,-0.798,-0.081,-0.173,0.204,0.467,1.264,0.641,0.675,0.788,947.400,922.680,908.670,889.910,882.910,882.910,882.910,882.910,-1.072,0.081,-0.932,-1.248,0.430,2.687,2.035,2.243,-0.563,-0.728,-0.243,0
2011-11-11 15:00:00,247.713,1.625,0.000,157.775,557.237,157.775,-26.420,-37.220,-98.750,-19.700,-124.940,-1.647,-3.766,-1.293,-0.827,-1.637,1.934,-0.927,-1.783,3.985,6.771,0.527,1.891,1.671,1.847,10.619,23.146,37.782,-0.461,-0.518,-0.165,25.190,25.169,11.304,11.304,-0.029,0.992,0.982,0.969,1.000,1.049,-0.560,-0.749,-0.854,-0.084,-0.179,0.291,0.544,1.423,0.657,0.677,0.792,943.380,915.210,908.670,898.900,882.910,882.910,882.910,882.910,-1.040,1.351,-0.642,-1.124,0.546,2.405,1.676,2.029,-0.511,-0.831,-0.287,0
2011-11-11 15:30:00,248.320,1.629,-0.100,178.575,558.630,178.575,-16.240,-32.040,-99.330,-19.550,-113.540,-1.689,-3.828,-0.566,-0.878,-1.389,2.235,-0.798,-1.782,3.840,6.745,0.505,1.896,1.609,1.851,12.833,25.037,48.975,-0.469,-0.568,-0.166,25.297,25.222,10.597,10.597,-0.018,0.991,0.981,0.968,1.000,1.049,-0.389,-0.760,-0.903,-0.086,-0.183,0.284,0.625,1.409,0.654,0.592,0.794,943.380,912.210,899.100,899.100,882.910,882.910,882.910,889.010,-0.805,1.672,-0.531,-1.142,0.484,2.370,1.845,1.854,-0.491,-0.480,-0.042,0
