datetime,F0,F1,F2,F3,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28,F29,F30,F31,F32,F33,F34,F35,F36,F37,F38,F39,F40,F41,F42,F43,F44,F45,F46,F47,F48,F49,F50,F51,F52,F53,F54,F55,F56,F57,F58,F59,F60,F61,F62,F63,F64,F65,F66,F67,F68,F69,F70,F71,Y
2012-03-06 10:00:00,142.320,0.453,-0.100,5.375,116.776,5.375,-2.770,16.790,14.980,16.030,-37.400,-1.720,1.809,-0.204,-0.218,-0.362,0.355,0.447,0.826,-6.236,-12.912,0.237,1.056,1.599,1.703,81.622,75.685,24.941,0.452,-0.268,-0.060,19.777,20.221,64.276,64.276,-0.003,0.998,1.011,1.021,0.974,0.948,-0.069,0.782,0.085,0.120,-0.061,0.309,0.609,0.935,0.448,1.515,1.208,924.270,924.270,916.850,915.090,880.990,910.250,910.250,910.900,-0.237,0.475,0.248,0.881,0.216,1.239,2.010,1.922,0.014,-0.241,-0.114,1
2012-03-06 10:30:00,142.415,0.453,0.100,6.100,116.854,6.100,-4.850,22.580,13.540,11.270,-34.750,-1.681,1.732,-0.074,-0.187,-0.392,1.808,0.606,0.773,-6.130,-12.890,0.225,1.052,1.598,1.704,82.920,77.403,43.133,0.437,-0.266,-0.060,19.651,20.155,58.900,58.900,-0.005,0.998,1.010,1.021,0.974,0.948,-0.114,0.730,0.086,0.116,-0.061,0.209,0.703,0.811,0.444,1.508,1.207,924.270,920.080,915.090,915.090,880.990,910.250,910.250,911.710,-0.236,1.532,0.350,0.644,0.251,1.279,2.070,1.932,0.182,-0.270,-0.126,1
2012-03-06 11:00:00,142.121,0.452,0.000,7.625,116.614,7.625,-2.680,19.740,9.910,11.020,-36.350,-1.637,1.691,0.008,-0.117,-0.549,-0.158,0.522,0.642,-6.024,-12.866,0.208,1.048,1.598,1.703,80.597,74.330,39.218,0.420,-0.264,-0.060,19.470,20.060,56.496,56.496,-0.003,0.999,1.009,1.022,0.974,0.949,-0.092,0.692,0.087,0.111,-0.060,0.104,0.659,0.795,0.445,1.499,1.208,924.270,917.670,916.420,916.420,880.990,910.250,910.250,913.160,-0.329,-0.513,0.277,0.454,0.187,1.257,1.946,1.852,0.347,-0.288,-0.127,1
2012-03-06 11:30:00,141.937,0.452,0.000,8.850,116.464,8.850,-3.800,22.750,8.280,15.410,-38.790,-1.595,1.652,-0.040,-0.064,-0.542,-1.074,0.604,0.583,-5.919,-12.843,0.198,1.038,1.598,1.703,78.944,72.143,29.747,0.400,-0.261,-0.060,19.274,19.957,54.072,54.072,-0.004,0.999,1.009,1.022,0.974,0.949,-0.059,0.650,0.086,0.108,-0.060,0.126,0.608,0.798,0.448,1.491,1.206,924.270,916.850,916.420,916.420,880.990,910.250,910.540,911.550,-0.339,-0.897,0.365,0.428,0.220,1.014,1.681,1.624,0.344,-0.312,-0.144,1
2012-03-06 12:00:00,141.664,0.451,-0.100,9.700,116.240,9.700,-6.170,22.600,10.730,9.920,-39.750,-1.551,1.600,-0.187,-0.048,-0.661,-0.952,0.596,0.673,-5.814,-12.819,0.199,1.040,1.596,1.703,75.894,68.107,3.384,0.378,-0.257,-0.060,19.073,19.850,50.682,50.682,-0.007,1.000,1.008,1.022,0.975,0.949,-0.072,0.615,0.090,0.104,-0.059,0.096,0.563,0.798,0.447,1.466,1.206,924.270,916.850,916.420,913.210,880.990,910.230,910.230,910.230,-0.458,-0.902,0.413,0.545,0.225,1.113,1.660,1.810,0.334,-0.122,-0.164,1
2012-03-06 12:30:00,140.869,0.448,0.200,11.525,115.593,11.525,-10.250,11.190,7.340,7.970,-45.290,-1.518,1.515,-0.415,-0.077,-0.958,-2.074,0.273,0.551,-5.709,-12.794,0.228,1.047,1.594,1.703,65.520,54.382,3.610,0.352,-0.251,-0.060,18.931,19.773,45.212,45.212,-0.011,0.999,1.007,1.022,0.975,0.949,-0.119,0.571,0.092,0.098,-0.060,0.116,0.434,0.851,0.446,1.453,1.203,924.270,916.850,916.420,911.980,880.990,903.740,903.740,903.740,-0.680,-1.374,0.170,0.396,0.212,1.270,1.707,1.843,0.313,0.255,0.042,1
2012-03-06 13:00:00,141.031,0.449,0.100,12.300,115.727,12.300,-8.730,8.880,7.960,9.550,-48.180,-1.497,1.423,-0.645,-0.144,-0.938,-0.845,0.205,0.573,-5.607,-12.770,0.237,1.045,1.591,1.704,66.719,55.969,11.238,0.321,-0.243,-0.060,18.839,19.720,40.130,40.130,-0.010,0.999,1.006,1.023,0.975,0.949,-0.160,0.519,0.096,0.093,-0.061,0.110,0.293,0.883,0.442,1.425,1.202,924.270,916.850,916.420,910.280,880.990,903.740,903.740,903.740,-0.651,-0.989,0.107,0.475,0.206,1.282,1.822,2.017,0.042,0.352,0.082,1
2012-03-06 13:30:00,140.876,0.449,-0.000,12.700,115.600,12.700,-10.210,9.340,8.220,6.690,-49.440,-1.475,1.327,-0.626,-0.207,-0.837,0.524,0.215,0.583,-5.506,-12.745,0.239,1.039,1.590,1.705,67.412,56.885,14.264,0.288,-0.233,-0.060,18.748,19.667,35.577,35.577,-0.011,0.998,1.005,1.023,0.975,0.949,-0.171,0.465,0.097,0.087,-0.062,0.053,0.296,0.837,0.440,1.411,1.202,924.270,916.850,916.420,906.490,880.990,903.740,903.740,903.790,-0.662,0.502,0.144,0.483,0.237,1.061,1.658,1.661,0.038,0.276,0.180,1
2012-03-06 14:00:00,141.311,0.450,-0.200,15.225,115.959,15.225,-2.310,9.590,11.730,8.940,-46.030,-1.452,1.257,-0.447,-0.275,-0.673,0.993,0.217,0.710,-5.406,-12.720,0.242,1.034,1.585,1.705,72.121,63.116,36.015,0.252,-0.222,-0.059,18.654,19.612,32.852,32.852,-0.003,0.997,1.004,1.023,0.975,0.949,-0.147,0.422,0.104,0.082,-0.062,0.127,0.331,0.849,0.446,1.411,1.203,924.270,916.420,913.210,910.300,880.990,903.740,903.740,905.220,-0.660,1.109,0.127,0.627,0.260,0.884,1.441,1.589,0.372,-0.032,0.039,1
2012-03-06 14:30:00,141.127,0.449,-0.200,15.875,115.810,15.875,-4.340,9.380,8.270,5.760,-48.740,-1.432,1.213,-0.302,-0.329,-0.348,0.779,0.208,0.584,-5.307,-12.695,0.238,1.024,1.580,1.705,70.282,60.682,27.708,0.213,-0.211,-0.059,18.559,19.557,31.355,31.355,-0.005,0.997,1.003,1.023,0.975,0.949,-0.093,0.387,0.111,0.078,-0.062,0.144,0.318,0.823,0.442,1.405,1.203,924.270,916.420,911.980,910.300,880.990,903.740,903.740,905.640,-0.511,0.677,0.126,0.555,0.283,0.735,0.949,1.400,-0.054,-0.167,-0.022,1
2012-03-06 15:00:00,141.289,0.450,0.100,17.400,115.944,17.400,-4.290,13.120,8.890,9.300,-50.510,-1.408,1.170,-0.263,-0.356,-0.325,0.163,0.309,0.606,-5.210,-12.669,0.238,1.018,1.577,1.704,70.323,60.736,27.892,0.170,-0.200,-0.059,18.465,19.502,29.814,29.814,-0.005,0.996,1.003,1.023,0.975,0.949,-0.069,0.355,0.117,0.074,-0.063,0.105,0.371,0.776,0.441,1.407,1.203,924.270,916.420,910.300,909.450,880.990,903.740,903.740,906.620,-0.529,0.390,0.211,0.699,0.170,0.694,0.864,1.359,0.277,-0.086,0.052,1
2012-03-06 15:30:00,141.193,0.450,0.100,21.575,115.866,21.575,-6.460,15.660,11.030,3.970,-54.010,-1.375,1.105,-0.271,-0.307,-0.358,0.417,0.377,0.685,-5.113,-12.643,0.232,1.025,1.571,1.704,69.257,59.327,23.081,0.162,-0.187,-0.059,18.374,19.448,27.482,27.482,-0.007,0.997,1.002,1.023,0.976,0.949,-0.092,0.346,0.124,0.070,-0.064,0.270,0.476,0.773,0.449,1.404,1.204,924.270,916.420,910.300,908.330,880.990,903.740,903.790,906.160,-0.662,0.287,0.328,0.788,0.173,0.966,1.110,1.438,0.690,-0.053,0.116,1
2012-03-07 09:30:00,139.418,0.444,0.300,3.950,114.441,3.950,-15.040,12.060,3.650,2.080,-67.510,-1.362,1.023,-0.555,-0.326,-1.294,-2.788,0.278,0.418,-5.066,-12.630,0.348,1.036,1.575,1.705,47.421,24.203,6.248,0.160,-0.188,-0.059,18.416,19.465,24.624,24.624,-0.017,0.997,1.001,1.023,0.976,0.949,-0.156,0.340,0.120,0.065,-0.066,0.317,0.517,0.787,0.454,1.406,1.205,924.270,916.420,910.300,907.910,885.550,892.680,892.680,892.680,-1.055,-1.573,0.392,0.444,0.387,1.654,1.982,1.904,-0.009,0.468,0.248,1
2012-03-07 10:00:00,139.389,0.444,0.200,7.700,114.419,7.700,-18.460,4.350,-1.830,-1.870,-58.850,-1.345,0.858,-1.064,-0.363,-1.218,-1.620,0.056,0.218,-4.973,-12.605,0.385,1.069,1.585,1.705,48.673,11.689,9.267,0.154,-0.188,-0.059,18.501,19.499,20.113,20.113,-0.020,0.996,0.999,1.024,0.976,0.949,-0.272,0.320,0.109,0.058,-0.070,0.370,0.671,0.776,0.457,1.400,1.211,924.270,916.420,910.300,907.300,890.990,892.680,892.680,892.680,-1.013,-1.657,-0.038,0.153,0.309,1.614,2.128,1.897,-0.001,-0.175,-0.115,1
2012-03-07 10:30:00,139.396,0.444,-0.000,10.100,114.431,10.100,-18.980,-1.050,2.050,-1.460,-62.890,-1.337,0.700,-1.118,-0.380,-1.341,0.554,-0.099,0.359,-4.883,-12.579,0.395,1.104,1.593,1.702,52.154,17.678,17.664,0.140,-0.187,-0.059,18.584,19.533,16.933,16.933,-0.021,0.996,0.998,1.024,0.976,0.949,-0.315,0.288,0.099,0.051,-0.073,0.265,0.648,0.835,0.457,1.397,1.214,924.270,916.420,910.300,899.270,890.990,892.680,892.680,892.700,-1.234,0.521,-0.329,0.263,0.354,1.722,2.171,1.922,-0.129,-0.208,-0.128,1
2012-03-07 11:00:00,139.345,0.444,0.000,12.400,114.388,12.400,-17.430,-0.030,-3.260,1.060,-62.360,-1.333,0.535,-0.920,-0.453,-1.139,0.530,-0.075,0.166,-4.796,-12.554,0.395,1.142,1.604,1.703,50.547,14.914,15.944,0.116,-0.186,-0.060,18.632,19.550,14.305,14.305,-0.019,0.995,0.996,1.024,0.976,0.950,-0.318,0.247,0.087,0.046,-0.077,0.196,0.667,0.861,0.458,1.394,1.215,924.270,913.210,908.330,899.270,890.990,892.680,892.680,894.130,-0.983,0.605,-0.197,0.058,0.493,1.649,2.045,1.860,0.023,-0.230,-0.129,1
2012-03-07 11:30:00,139.043,0.443,-0.000,13.150,114.141,13.150,-18.190,0.310,-6.560,1.540,-66.850,-1.325,0.381,-0.871,-0.527,-1.224,0.127,-0.070,0.047,-4.712,-12.528,0.396,1.175,1.614,1.705,47.439,9.565,7.737,0.092,-0.185,-0.060,18.655,19.554,12.317,12.317,-0.020,0.995,0.994,1.024,0.976,0.950,-0.323,0.212,0.073,0.041,-0.081,0.130,0.683,0.859,0.451,1.387,1.214,924.270,911.980,907.910,896.540,890.990,892.680,892.680,893.790,-1.057,0.093,-0.136,-0.024,0.453,1.514,1.806,1.659,0.007,-0.256,-0.146,1
2012-03-07 12:00:00,139.323,0.444,0.400,14.550,114.377,14.550,-14.590,-2.340,-4.000,2.160,-68.060,-1.323,0.239,-0.793,-0.617,-1.149,0.530,-0.148,0.139,-4.630,-12.503,0.398,1.199,1.623,1.706,48.044,10.607,11.590,0.061,-0.189,-0.060,18.650,19.544,10.823,10.823,-0.016,0.994,0.993,1.024,0.976,0.950,-0.304,0.169,0.059,0.037,-0.085,0.089,0.616,0.879,0.451,1.382,1.214,924.270,910.300,907.300,896.350,890.990,892.310,892.310,892.310,-1.045,0.516,-0.274,0.044,0.402,1.365,1.749,1.815,-0.010,-0.267,-0.168,1
2012-03-07 12:30:00,138.542,0.441,0.000,15.825,113.737,15.825,-14.530,-5.560,-7.170,0.200,-71.930,-1.328,0.105,-0.841,-0.646,-1.348,-0.126,-0.241,0.024,-4.551,-12.478,0.393,1.221,1.631,1.707,40.890,0.421,0.713,0.032,-0.186,-0.060,18.660,19.542,9.616,9.616,-0.016,0.994,0.992,1.023,0.976,0.950,-0.285,0.131,0.045,0.033,-0.088,0.114,0.505,0.854,0.453,1.380,1.214,924.270,910.300,899.270,895.740,890.200,890.200,890.200,890.200,-1.121,-0.186,-0.408,-0.035,0.307,1.519,1.791,1.855,-0.012,0.330,0.038,1
2012-03-07 13:00:00,138.571,0.441,0.000,16.325,113.763,16.325,-15.380,-2.860,-9.120,-2.380,-76.480,-1.327,-0.006,-0.861,-0.585,-1.303,-0.522,-0.169,-0.046,-4.475,-12.454,0.393,1.237,1.636,1.708,42.147,2.769,4.693,0.020,-0.197,-0.061,18.683,19.547,8.728,8.728,-0.017,0.994,0.991,1.023,0.976,0.950,-0.257,0.109,0.032,0.030,-0.092,0.076,0.371,0.872,0.439,1.381,1.214,924.270,910.300,899.270,893.750,890.200,890.200,890.200,890.200,-1.019,-0.532,-0.255,-0.080,0.346,1.540,1.908,2.024,0.047,0.259,0.077,1
2012-03-07 13:30:00,138.888,0.442,-0.000,16.800,114.026,16.800,-12.330,-2.430,-6.780,0.120,-76.320,-1.324,-0.114,-0.657,-0.540,-1.209,0.884,-0.161,0.039,-4.402,-12.429,0.400,1.251,1.641,1.708,45.861,9.011,15.274,0.022,-0.208,-0.061,18.706,19.551,7.955,7.955,-0.014,0.995,0.990,1.023,0.976,0.950,-0.232,0.090,0.018,0.028,-0.095,0.042,0.287,0.878,0.438,1.368,1.213,924.270,910.300,896.540,895.540,890.200,890.200,890.200,890.640,-0.943,0.865,-0.263,-0.019,0.511,1.281,1.718,1.656,0.043,0.177,0.174,1
2012-03-07 14:00:00,138.675,0.442,0.000,17.125,113.851,17.125,-16.510,-9.480,-12.710,-1.700,-80.590,-1.329,-0.242,-0.520,-0.471,-1.013,0.614,-0.361,-0.173,-4.331,-12.405,0.391,1.271,1.648,1.709,42.636,3.591,6.272,-0.007,-0.224,-0.061,18.725,19.554,7.134,7.134,-0.018,0.995,0.988,1.023,0.976,0.950,-0.251,0.061,-0.001,0.023,-0.100,0.038,0.224,0.802,0.434,1.353,1.213,924.270,909.450,896.350,895.540,890.200,890.200,890.200,890.970,-0.761,0.845,-0.523,-0.194,0.418,1.262,1.536,1.594,0.040,-0.155,0.037,1
2012-03-07 14:30:00,138.144,0.440,-0.100,18.950,113.415,18.950,-18.750,-8.050,-14.090,-5.370,-78.090,-1.343,-0.395,-0.548,-0.404,-1.220,-0.452,-0.325,-0.224,-4.264,-12.381,0.384,1.297,1.657,1.710,38.037,0.227,0.414,-0.046,-0.243,-0.061,18.734,19.552,6.299,6.299,-0.021,0.996,0.987,1.023,0.976,0.950,-0.300,0.025,-0.021,0.018,-0.104,0.096,0.260,0.871,0.421,1.344,1.214,924.270,908.330,895.740,892.840,888.110,888.110,888.110,888.110,-1.127,-0.295,-0.569,-0.225,0.401,1.273,1.158,1.425,-0.007,-0.304,-0.024,1
2012-03-07 15:00:00,138.586,0.441,0.000,19.750,113.779,19.750,-16.950,-3.030,-11.270,-2.750,-73.830,-1.345,-0.537,-0.476,-0.325,-1.115,0.484,-0.187,-0.122,-4.199,-12.357,0.395,1.319,1.665,1.711,42.630,9.154,16.824,-0.037,-0.266,-0.061,18.754,19.556,5.641,5.641,-0.019,0.997,0.985,1.023,0.976,0.950,-0.313,-0.002,-0.037,0.013,-0.107,0.122,0.241,0.847,0.419,1.306,1.215,924.270,907.480,895.540,892.430,888.110,888.110,888.110,888.110,-1.064,0.466,-0.278,-0.153,0.333,1.206,1.056,1.380,0.340,-0.253,0.051,1
2012-03-07 15:30:00,138.409,0.441,-0.100,23.900,113.635,23.900,-17.470,-2.770,-12.010,-2.950,-73.170,-1.341,-0.664,-0.232,-0.187,-1.240,0.897,-0.183,-0.148,-4.137,-12.333,0.400,1.335,1.671,1.712,41.344,7.117,15.559,-0.094,-0.290,-0.061,18.762,19.553,5.118,5.118,-0.019,0.998,0.984,1.023,0.976,0.950,-0.285,-0.031,-0.054,0.010,-0.110,0.230,0.375,0.885,0.401,1.283,1.217,924.270,899.270,895.540,892.430,888.110,888.110,888.110,888.210,-1.049,0.988,-0.201,-0.175,0.372,1.417,1.265,1.476,0.306,-0.237,0.116,1
2012-03-08 09:30:00,137.776,0.439,-0.100,1.900,113.118,1.900,-10.360,-11.640,-22.880,3.300,-78.490,-1.348,-0.691,-0.288,-0.211,-1.308,-0.700,-0.435,-0.533,-4.107,-12.322,0.323,1.329,1.668,1.713,33.328,0.000,0.000,-0.095,-0.290,-0.061,18.718,19.528,4.988,4.988,-0.012,0.998,0.984,1.023,0.976,0.950,-0.242,-0.052,-0.064,0.011,-0.110,0.275,0.429,0.863,0.403,1.280,1.218,924.270,899.270,895.540,892.430,885.780,885.780,885.780,885.780,-0.844,-1.684,-0.550,-0.489,0.347,1.587,1.912,1.921,-0.471,0.340,0.247,1
2012-03-08 10:00:00,138.292,0.440,-0.300,4.750,113.549,4.750,-6.810,-6.270,-29.140,12.940,-77.250,-1.357,-0.737,-0.490,-0.232,-1.274,-0.349,-0.286,-0.744,-4.049,-12.299,0.305,1.328,1.655,1.714,38.101,13.257,34.153,-0.102,-0.294,-0.061,18.672,19.498,4.739,4.739,-0.008,0.998,0.983,1.023,0.976,0.950,-0.178,-0.080,-0.090,0.015,-0.112,0.320,0.562,0.814,0.410,1.269,1.217,924.270,899.270,893.790,892.000,883.410,883.410,883.410,883.410,-0.697,-0.247,-0.358,-0.577,0.342,1.643,1.977,1.905,-0.436,-0.383,-0.117,1
2012-03-08 10:30:00,138.049,0.440,0.000,9.775,113.351,9.775,-8.450,-7.260,-30.920,10.050,-78.110,-1.362,-0.785,-0.418,-0.239,-1.359,1.150,-0.319,-0.805,-3.995,-12.276,0.305,1.332,1.638,1.715,36.360,10.817,33.663,-0.110,-0.301,-0.062,18.611,19.461,4.483,4.483,-0.009,0.998,0.983,1.023,0.976,0.950,-0.145,-0.094,-0.119,0.021,-0.115,0.344,0.699,0.894,0.420,1.268,1.220,924.270,896.540,892.430,892.000,883.410,883.410,883.410,883.410,-0.699,1.343,-0.434,-0.587,0.235,1.773,1.965,1.923,-0.054,-0.424,-0.132,1
2012-03-08 11:00:00,138.439,0.441,0.100,11.225,113.672,11.225,-5.610,-6.370,-25.530,11.100,-67.520,-1.368,-0.821,-0.254,-0.217,-1.122,0.751,-0.298,-0.615,-3.942,-12.254,0.309,1.334,1.628,1.713,39.842,15.696,49.562,-0.122,-0.310,-0.062,18.523,19.410,4.282,4.282,-0.006,0.998,0.982,1.022,0.976,0.951,-0.134,-0.107,-0.141,0.026,-0.116,0.294,0.739,0.860,0.420,1.258,1.220,924.270,896.350,892.430,890.120,883.410,883.410,883.410,886.520,-0.625,0.406,-0.476,-0.494,0.325,1.672,1.941,1.853,-0.402,-0.457,-0.130,1
2012-03-08 11:30:00,138.189,0.440,-0.100,11.650,113.468,11.650,-5.270,-11.720,-23.750,8.610,-66.130,-1.378,-0.850,-0.163,-0.167,-1.126,0.661,-0.455,-0.553,-3.893,-12.231,0.308,1.333,1.623,1.710,38.666,14.048,46.553,-0.144,-0.322,-0.062,18.426,19.355,4.115,4.115,-0.006,0.998,0.982,1.022,0.976,0.951,-0.110,-0.127,-0.157,0.029,-0.117,0.086,0.718,0.867,0.411,1.245,1.219,924.270,895.740,892.430,890.120,883.410,883.410,883.410,886.520,-0.676,0.709,-0.851,-0.414,0.264,1.468,1.744,1.610,-0.429,-0.494,-0.145,1
2012-03-08 12:00:00,137.872,0.439,0.000,12.625,113.208,12.625,-9.150,-14.690,-26.010,6.480,-62.960,-1.394,-0.894,-0.211,-0.195,-1.124,-0.886,-0.546,-0.632,-3.845,-12.209,0.313,1.334,1.618,1.706,33.991,7.497,25.117,-0.169,-0.337,-0.062,18.328,19.298,3.892,3.892,-0.010,0.998,0.981,1.022,0.975,0.951,-0.118,-0.147,-0.175,0.032,-0.116,0.066,0.675,0.853,0.410,1.231,1.220,924.270,895.540,892.000,889.750,883.410,883.410,883.410,885.970,-0.696,-0.682,-0.936,-0.430,0.379,1.402,1.692,1.751,-0.444,-0.518,-0.166,1
2012-03-08 12:30:00,137.850,0.439,0.000,13.900,113.191,13.900,-4.280,-13.900,-23.350,7.750,-64.970,-1.411,-0.917,-0.325,-0.189,-0.870,-0.404,-0.530,-0.538,-3.801,-12.188,0.299,1.333,1.612,1.701,33.333,6.575,22.149,-0.196,-0.353,-0.062,18.230,19.241,3.746,3.746,-0.005,0.998,0.981,1.022,0.975,0.951,-0.113,-0.163,-0.190,0.035,-0.116,0.106,0.564,0.849,0.412,1.225,1.221,924.270,895.540,892.000,888.520,883.410,883.410,883.410,885.400,-0.572,-0.502,-0.950,-0.362,0.347,1.489,1.725,1.787,-0.447,0.162,0.040,1
2012-03-08 13:00:00,137.798,0.439,0.000,14.475,113.148,14.475,-4.810,-16.790,-25.510,6.490,-66.720,-1.429,-0.949,-0.319,-0.156,-0.923,0.145,-0.618,-0.611,-3.759,-12.167,0.294,1.330,1.608,1.695,33.199,6.388,21.517,-0.225,-0.372,-0.062,18.133,19.184,3.575,3.575,-0.005,0.998,0.981,1.021,0.975,0.951,-0.099,-0.185,-0.205,0.037,-0.115,0.087,0.456,0.857,0.409,1.218,1.223,924.270,895.540,890.120,887.290,883.410,883.410,885.400,885.400,-0.584,0.326,-0.980,-0.411,0.257,1.421,1.848,1.950,-0.358,0.076,0.080,1
2012-03-08 13:30:00,137.703,0.438,0.100,15.775,113.072,15.775,-7.470,-22.380,-21.750,5.910,-65.920,-1.458,-0.996,-0.308,-0.145,-0.891,0.060,-0.782,-0.479,-3.719,-12.146,0.282,1.318,1.606,1.690,30.300,2.966,12.553,-0.260,-0.393,-0.061,18.022,19.120,3.358,3.358,-0.008,0.999,0.981,1.021,0.975,0.951,-0.123,-0.220,-0.220,0.039,-0.114,0.085,0.271,0.908,0.401,1.212,1.224,924.270,892.840,890.120,886.350,883.140,883.140,883.140,883.140,-0.654,0.020,-1.271,-0.330,0.276,1.014,1.703,1.571,-0.402,-0.014,0.178,1
2012-03-08 14:00:00,137.555,0.438,-0.000,16.225,112.950,16.225,-7.050,-20.550,-18.410,6.780,-71.540,-1.485,-1.040,-0.298,-0.155,-1.058,-0.150,-0.737,-0.360,-3.683,-12.125,0.279,1.313,1.606,1.685,30.993,3.931,17.402,-0.298,-0.405,-0.061,17.884,19.042,3.174,3.174,-0.008,0.998,0.980,1.020,0.975,0.951,-0.131,-0.245,-0.228,0.042,-0.113,0.078,0.224,0.915,0.401,1.206,1.223,924.270,892.430,889.750,886.020,883.140,883.140,883.140,883.140,-0.895,-0.331,-1.336,-0.269,0.251,1.223,1.550,1.555,-0.401,-0.043,0.040,1
2012-03-08 14:30:00,137.261,0.437,-0.100,16.625,112.709,16.625,-5.530,-15.840,-16.220,4.450,-76.920,-1.506,-1.076,-0.313,-0.201,-1.081,-0.763,-0.610,-0.282,-3.648,-12.105,0.273,1.313,1.606,1.681,29.037,1.661,7.356,-0.318,-0.403,-0.060,17.749,18.965,3.031,3.031,-0.006,0.998,0.980,1.020,0.975,0.951,-0.111,-0.255,-0.230,0.046,-0.112,0.041,0.238,0.865,0.397,1.172,1.223,924.270,892.430,888.520,885.420,882.580,882.580,882.580,882.580,-1.250,-0.574,-1.235,-0.194,0.302,1.260,1.166,1.349,-0.410,-0.196,-0.021,1
2012-03-08 15:00:00,137.688,0.438,0.000,17.725,113.060,17.725,-5.630,-19.740,-6.280,5.580,-70.210,-1.526,-1.117,-0.268,-0.185,-0.985,0.725,-0.727,0.078,-3.617,-12.086,0.266,1.307,1.605,1.676,31.721,6.221,26.436,-0.369,-0.400,-0.060,17.624,18.892,2.887,2.887,-0.006,0.998,0.980,1.020,0.975,0.951,-0.099,-0.276,-0.229,0.050,-0.112,0.071,0.241,0.922,0.378,1.151,1.228,924.270,892.390,887.290,885.330,882.580,882.580,882.580,882.580,-1.375,1.039,-1.337,0.084,0.326,0.968,1.008,1.295,-0.097,-0.149,0.054,1
2012-03-08 15:30:00,136.377,0.434,0.200,28.025,111.990,28.025,-12.880,-32.940,-12.370,-4.150,-74.950,-1.569,-1.213,-0.405,-0.202,-1.352,-1.703,-1.114,-0.146,-3.588,-12.066,0.309,1.283,1.605,1.672,17.860,1.287,3.736,-0.434,-0.388,-0.060,17.548,18.844,2.606,2.606,-0.014,0.998,0.980,1.019,0.975,0.951,-0.155,-0.327,-0.229,0.050,-0.112,0.417,0.517,1.145,0.390,1.136,1.237,924.270,892.000,886.350,885.330,875.050,875.050,875.050,875.050,-1.539,-1.542,-1.342,-0.080,0.279,0.965,1.272,1.415,-0.161,-0.137,0.115,0
2012-03-09 09:30:00,137.629,0.438,-0.100,2.775,113.025,2.775,-0.730,-33.750,11.880,6.370,-68.310,-1.593,-1.224,-0.392,-0.205,-0.423,0.687,-1.130,0.753,-3.574,-12.057,0.306,1.264,1.590,1.665,31.092,19.836,57.601,-0.437,-0.388,-0.060,17.544,18.837,2.592,2.592,-0.001,0.998,0.980,1.019,0.975,0.952,-0.139,-0.346,-0.214,0.051,-0.112,0.443,0.541,1.159,0.386,1.132,1.241,924.270,892.000,886.020,885.760,875.050,875.050,875.050,875.050,-0.685,0.204,-0.978,0.567,0.336,0.700,1.414,1.669,-1.000,0.511,0.246,1
2012-03-09 10:00:00,137.430,0.438,0.000,5.700,112.862,5.700,-5.380,-33.820,5.110,10.010,-70.090,-1.643,-1.246,-0.297,-0.205,-0.481,1.306,-1.139,0.498,-3.549,-12.038,0.331,1.215,1.552,1.651,30.417,19.051,59.603,-0.445,-0.384,-0.059,17.529,18.819,3.053,3.053,-0.006,0.998,0.980,1.018,0.975,0.952,-0.082,-0.388,-0.184,0.052,-0.110,0.415,0.644,1.171,0.383,1.057,1.244,924.270,890.120,886.470,886.470,875.050,875.050,875.050,875.050,-0.709,1.275,-1.121,0.400,0.502,0.763,1.407,1.761,-1.000,-0.261,-0.117,1
2012-03-09 10:30:00,137.747,0.439,-0.100,7.825,113.124,7.825,-1.780,-33.060,5.040,16.420,-64.760,-1.692,-1.276,-0.027,-0.167,-0.384,0.427,-1.122,0.494,-3.525,-12.020,0.327,1.155,1.516,1.636,34.026,23.249,75.935,-0.466,-0.376,-0.059,17.490,18.789,2.966,2.966,-0.002,0.998,0.981,1.018,0.975,0.952,-0.043,-0.434,-0.155,0.051,-0.109,0.206,0.742,1.053,0.380,1.038,1.245,924.270,890.120,886.870,886.870,875.050,875.050,875.050,883.170,-0.608,0.879,-1.161,0.370,0.375,0.848,1.450,1.808,-0.583,-0.298,-0.130,1
2012-03-09 11:00:00,137.474,0.438,-0.100,9.800,112.902,9.800,-6.030,-36.000,7.020,13.210,-62.030,-1.740,-1.312,0.018,-0.122,-0.459,0.319,-1.212,0.568,-3.504,-12.001,0.321,1.095,1.475,1.629,31.971,20.859,68.630,-0.493,-0.365,-0.059,17.452,18.760,2.864,2.864,-0.007,0.999,0.981,1.017,0.975,0.952,-0.057,-0.479,-0.126,0.055,-0.107,0.164,0.800,1.086,0.377,1.012,1.243,924.270,889.750,887.250,887.250,875.050,875.050,875.050,883.170,-0.771,0.513,-1.150,0.466,0.191,0.641,1.384,1.723,-1.000,-0.327,-0.131,1
