datetime,F0,F1,F2,F3,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28,F29,F30,F31,F32,F33,F34,F35,F36,F37,F38,F39,F40,F41,F42,F43,F44,F45,F46,F47,F48,F49,F50,F51,F52,F53,F54,F55,F56,F57,F58,F59,F60,F61,F62,F63,F64,F65,F66,F67,F68,F69,F70,F71,Y
2012-05-16 11:00:00,7.051,0.050,0.000,298.200,78.908,298.200,2.710,0.770,-1.980,-6.650,-20.690,-14.264,-0.930,1.990,0.901,0.923,-0.675,1.408,0.331,-5.342,-7.488,0.444,1.824,1.600,1.389,57.362,79.061,92.551,0.067,-0.293,-0.323,2.563,2.595,51.880,51.880,0.026,1.009,0.996,0.961,0.859,0.783,0.431,0.116,-0.470,-0.508,-0.304,0.193,0.660,0.768,0.829,0.827,1.021,107.010,106.370,106.370,106.370,102.680,102.790,103.550,106.030,0.510,-0.736,1.090,0.150,0.397,1.924,1.624,1.435,-0.001,-0.267,-0.290,0
2012-05-16 11:30:00,7.032,0.050,0.000,337.200,78.700,337.200,2.860,0.150,-2.600,-6.590,-20.010,-14.233,-0.683,1.620,1.026,0.961,-1.175,1.201,0.236,-5.336,-7.496,0.420,1.844,1.626,1.405,52.928,72.825,84.344,0.060,-0.280,-0.321,2.578,2.602,57.843,57.843,0.028,1.010,0.998,0.962,0.859,0.783,0.445,0.132,-0.436,-0.481,-0.299,0.155,0.711,0.745,0.819,0.827,1.018,107.010,106.370,106.370,106.310,102.680,102.980,103.700,105.750,0.597,-1.057,1.004,0.100,0.421,2.101,1.863,1.555,-0.323,-0.419,-0.419,0
2012-05-16 12:00:00,7.022,0.050,-0.100,356.800,78.588,356.800,2.210,-0.350,-2.350,-7.210,-20.880,-14.208,-0.480,1.225,1.141,0.898,-1.132,1.033,0.272,-5.329,-7.503,0.423,1.843,1.643,1.415,50.739,69.746,79.880,0.048,-0.266,-0.315,2.590,2.608,61.944,61.944,0.021,1.011,1.000,0.962,0.859,0.783,0.420,0.131,-0.407,-0.457,-0.294,0.115,0.722,0.726,0.792,0.826,1.017,107.010,106.370,106.370,106.090,102.680,103.040,103.890,105.630,0.537,-0.930,0.721,0.132,0.412,1.866,1.836,1.528,-0.340,-0.408,-0.246,0
2012-05-16 12:30:00,7.053,0.050,-0.100,379.400,78.938,379.400,2.990,-0.030,-2.190,-6.930,-20.410,-14.187,-0.255,1.024,1.137,1.119,-0.129,1.142,0.296,-5.322,-7.510,0.414,1.837,1.664,1.428,57.417,79.138,91.989,0.033,-0.252,-0.309,2.601,2.614,65.992,65.992,0.029,1.011,1.002,0.962,0.859,0.783,0.398,0.127,-0.376,-0.430,-0.290,0.081,0.564,0.751,0.779,0.826,1.015,107.010,106.370,106.370,106.160,102.680,103.110,105.560,105.630,0.677,-0.232,0.689,0.152,0.466,2.230,2.027,1.673,-0.341,-0.395,-0.468,0
2012-05-16 13:00:00,7.024,0.050,-0.100,399.000,78.610,399.000,2.520,-1.000,-2.420,-7.660,-20.850,-14.172,-0.034,0.857,0.938,0.665,-0.531,0.809,0.259,-5.315,-7.518,0.428,1.819,1.684,1.440,50.903,69.977,79.755,0.011,-0.236,-0.302,2.612,2.619,69.401,69.401,0.024,1.009,1.004,0.962,0.859,0.783,0.415,0.115,-0.347,-0.407,-0.286,0.081,0.403,0.790,0.747,0.824,1.012,107.010,106.370,106.370,106.160,102.680,103.110,105.630,105.660,0.327,-0.453,0.288,0.151,0.506,2.419,2.174,1.653,-0.340,-0.079,-0.343,0
2012-05-16 13:30:00,7.028,0.050,0.200,434.200,78.655,434.200,2.390,-1.290,-2.510,-7.630,-20.700,-14.161,0.166,0.491,0.655,0.777,-0.991,0.707,0.244,-5.308,-7.525,0.439,1.792,1.699,1.449,48.714,67.061,74.215,-0.014,-0.219,-0.293,2.621,2.624,72.092,72.092,0.023,1.007,1.006,0.962,0.859,0.783,0.387,0.097,-0.321,-0.385,-0.282,0.100,0.331,0.847,0.730,0.824,1.013,106.980,106.370,106.310,106.130,102.680,103.390,105.440,105.440,0.467,-0.931,0.205,0.146,0.370,2.285,2.134,1.588,-0.318,-0.051,-0.360,0
2012-05-16 14:00:00,7.014,0.050,0.200,472.800,78.499,472.800,1.960,-1.310,-3.030,-7.710,-20.630,-14.153,0.342,0.178,0.392,0.464,-0.618,0.696,0.165,-5.300,-7.532,0.443,1.755,1.711,1.456,47.440,66.361,66.234,-0.045,-0.201,-0.284,2.626,2.626,74.186,74.186,0.019,1.004,1.008,0.962,0.859,0.783,0.338,0.073,-0.300,-0.367,-0.278,0.130,0.309,0.890,0.717,0.824,1.014,106.670,106.370,106.160,105.720,102.680,103.550,105.320,105.320,0.214,-0.496,0.297,0.106,0.430,2.198,2.172,1.655,-0.289,-0.037,-0.404,0
2012-05-16 14:30:00,6.993,0.050,-0.100,487.400,78.261,487.400,1.550,-1.170,-3.070,-8.100,-20.570,-14.139,0.488,-0.047,0.177,1.012,-0.991,0.741,0.157,-5.292,-7.539,0.447,1.719,1.718,1.461,46.081,68.913,59.811,-0.081,-0.181,-0.274,2.629,2.628,75.767,75.767,0.015,1.002,1.009,0.962,0.859,0.783,0.280,0.046,-0.281,-0.352,-0.275,0.098,0.275,0.890,0.694,0.824,1.012,106.390,106.370,106.160,105.660,102.680,103.550,105.190,105.190,0.758,-0.873,0.442,0.089,0.443,1.625,1.743,1.494,-0.283,-0.315,-0.412,1
2012-05-16 15:00:00,7.012,0.050,0.100,508.400,78.476,508.400,1.780,-0.110,-2.780,-6.990,-19.370,-14.118,0.643,-0.206,-0.005,0.964,-0.364,1.131,0.200,-5.283,-7.545,0.444,1.695,1.725,1.467,49.268,74.074,63.601,-0.126,-0.161,-0.268,2.630,2.628,77.390,77.390,0.017,1.000,1.011,0.963,0.859,0.783,0.260,0.028,-0.259,-0.334,-0.270,0.066,0.279,0.927,0.664,0.825,1.011,106.370,106.370,106.160,105.570,102.680,103.830,105.190,105.190,0.605,-0.296,1.092,0.121,0.496,1.444,1.765,1.403,-0.264,-0.165,-0.191,1
2012-05-16 15:30:00,7.010,0.050,0.400,592.000,78.454,592.000,1.560,-0.580,-2.690,-6.930,-19.630,-14.099,0.765,-0.342,-0.212,1.005,0.013,0.956,0.213,-5.275,-7.552,0.452,1.661,1.728,1.469,50.303,67.389,41.782,-0.182,-0.139,-0.269,2.628,2.627,78.557,78.557,0.015,0.998,1.012,0.963,0.859,0.783,0.237,0.001,-0.239,-0.315,-0.265,0.186,0.377,0.998,0.641,0.826,1.008,106.370,106.370,106.130,105.570,102.680,104.980,104.980,104.980,0.663,0.496,0.829,0.145,0.513,1.205,1.808,1.455,-0.241,0.076,-0.267,1
2012-05-17 09:30:00,7.028,0.050,-0.100,46.200,78.662,46.200,0.300,0.450,-1.300,-6.770,-18.760,-14.084,0.792,-0.260,-0.238,1.472,0.116,1.351,0.425,-5.270,-7.555,0.402,1.659,1.724,1.469,74.466,87.173,65.947,-0.182,-0.138,-0.271,2.618,2.622,78.817,78.817,0.003,0.998,1.012,0.963,0.859,0.783,0.188,-0.002,-0.227,-0.309,-0.263,0.220,0.428,0.945,0.637,0.824,1.006,106.370,106.370,106.070,106.070,102.680,104.980,104.980,104.980,1.694,0.706,0.746,0.279,0.346,0.814,1.202,1.235,0.108,0.071,-0.254,0
2012-05-17 10:00:00,7.005,0.050,0.200,123.800,78.409,123.800,-0.730,0.760,-1.090,-8.210,-20.140,-14.051,0.754,-0.318,-0.263,1.743,0.349,1.478,0.455,-5.261,-7.562,0.329,1.661,1.711,1.469,58.030,67.299,23.142,-0.182,-0.138,-0.272,2.601,2.613,76.647,76.647,-0.007,0.997,1.012,0.963,0.860,0.783,0.021,-0.010,-0.211,-0.306,-0.260,0.311,0.536,0.914,0.634,0.821,0.998,106.370,106.370,106.070,106.070,102.680,104.800,104.800,104.800,1.731,1.922,0.751,0.321,0.218,1.570,1.320,1.336,-0.208,-0.476,-0.460,1
2012-05-17 10:30:00,6.985,0.050,0.200,164.400,78.179,164.400,-1.110,0.450,-1.300,-8.460,-20.180,-14.019,0.677,-0.461,-0.259,1.369,-1.366,1.360,0.420,-5.252,-7.568,0.317,1.666,1.705,1.469,51.439,59.440,10.208,-0.190,-0.136,-0.272,2.584,2.605,72.766,72.766,-0.010,0.997,1.011,0.964,0.860,0.783,-0.135,-0.027,-0.204,-0.311,-0.260,0.246,0.568,0.871,0.635,0.819,0.995,106.370,106.310,106.070,105.390,102.680,104.710,104.710,104.710,1.716,-1.405,0.607,0.342,0.174,1.800,1.401,1.471,-0.138,0.196,-0.180,1
2012-05-17 11:00:00,6.991,0.050,0.200,199.400,78.253,199.400,-0.880,1.230,-1.080,-7.490,-20.400,-13.986,0.599,-0.427,-0.233,1.503,-0.084,1.682,0.453,-5.243,-7.574,0.319,1.670,1.702,1.469,56.212,65.131,25.747,-0.191,-0.134,-0.273,2.567,2.596,69.035,69.035,-0.008,0.998,1.010,0.964,0.860,0.783,-0.173,-0.038,-0.199,-0.313,-0.261,0.161,0.614,0.855,0.635,0.814,0.993,106.370,106.160,106.070,105.330,102.680,104.710,104.710,104.710,1.673,-0.451,0.861,0.385,0.424,1.851,1.561,1.437,0.339,-0.254,-0.355,1
2012-05-17 11:30:00,6.912,0.049,0.000,313.400,77.375,313.400,-1.780,-0.080,-2.230,-8.770,-21.750,-13.956,0.487,-0.671,-0.278,1.043,-2.302,1.147,0.271,-5.233,-7.580,0.379,1.674,1.700,1.471,29.015,32.701,7.962,-0.189,-0.132,-0.277,2.559,2.592,63.878,63.878,-0.017,0.997,1.008,0.964,0.860,0.783,-0.211,-0.042,-0.196,-0.319,-0.262,0.273,0.703,0.969,0.646,0.818,0.996,106.370,106.160,106.070,105.180,102.680,103.690,103.690,103.690,1.277,-1.549,0.630,0.281,0.413,2.142,1.833,1.583,-0.124,-0.412,-0.415,0
2012-05-17 12:00:00,6.906,0.049,0.000,333.000,77.308,333.000,-1.720,-0.670,-2.220,-8.670,-22.500,-13.935,0.368,-1.041,-0.365,0.675,-2.283,0.903,0.270,-5.224,-7.586,0.384,1.681,1.698,1.473,29.318,33.062,8.502,-0.188,-0.130,-0.282,2.558,2.591,58.795,58.795,-0.016,0.996,1.007,0.964,0.860,0.782,-0.259,-0.050,-0.194,-0.324,-0.264,0.245,0.672,0.972,0.645,0.817,0.995,106.370,106.160,106.070,104.870,102.680,103.690,103.690,103.690,0.703,-1.898,0.533,0.273,0.367,1.922,1.829,1.542,-0.171,-0.401,-0.317,0
2012-05-17 12:30:00,6.916,0.049,0.000,365.000,77.427,365.000,-2.030,-0.610,-2.160,-8.480,-23.420,-13.916,0.233,-1.052,-0.467,0.946,0.835,0.927,0.278,-5.214,-7.592,0.375,1.685,1.699,1.471,32.197,36.495,13.751,-0.187,-0.128,-0.289,2.556,2.590,53.542,53.542,-0.019,0.995,1.006,0.965,0.860,0.782,-0.287,-0.055,-0.195,-0.331,-0.267,0.093,0.574,0.985,0.648,0.816,0.994,106.370,106.130,105.390,104.160,102.680,103.690,103.690,103.720,0.916,0.721,0.709,0.300,0.291,2.326,2.028,1.653,-0.191,-0.386,-0.553,0
2012-05-17 13:00:00,6.912,0.049,0.200,396.600,77.383,396.600,-1.650,-0.920,-2.280,-8.500,-25.150,-13.905,0.106,-0.938,-0.518,0.878,0.944,0.794,0.258,-5.204,-7.598,0.369,1.691,1.697,1.470,30.303,34.237,10.644,-0.185,-0.126,-0.297,2.554,2.588,49.058,49.058,-0.016,0.995,1.004,0.965,0.860,0.782,-0.297,-0.061,-0.194,-0.335,-0.271,0.112,0.481,1.024,0.637,0.818,0.994,106.370,106.070,105.330,104.070,102.680,103.690,103.690,103.720,0.663,0.658,0.552,0.300,0.343,2.411,2.167,1.633,-0.210,-0.068,-0.429,0
2012-05-17 13:30:00,6.945,0.050,-0.100,432.600,77.755,432.600,-1.210,-0.080,-1.940,-8.260,-26.730,-13.884,0.027,-0.659,-0.540,1.050,1.453,1.159,0.311,-5.195,-7.604,0.396,1.680,1.694,1.469,45.227,52.033,38.235,-0.182,-0.125,-0.306,2.551,2.587,46.340,46.340,-0.011,0.995,1.003,0.965,0.860,0.782,-0.238,-0.049,-0.189,-0.338,-0.277,0.119,0.472,1.020,0.641,0.820,0.992,106.370,106.070,105.180,104.660,102.680,103.690,103.690,103.850,0.706,1.028,0.863,0.327,0.528,2.081,2.103,1.567,-0.207,-0.042,-0.445,1
2012-05-17 14:00:00,7.005,0.050,0.200,485.800,78.432,485.800,-0.090,0.510,-0.870,-7.570,-26.240,-13.856,-0.002,-0.118,-0.512,1.448,2.607,1.422,0.477,-5.185,-7.610,0.428,1.663,1.687,1.467,59.091,68.564,63.866,-0.180,-0.123,-0.316,2.548,2.585,45.218,45.218,-0.001,0.995,1.003,0.965,0.860,0.782,-0.132,-0.025,-0.178,-0.339,-0.283,0.153,0.492,1.051,0.638,0.818,0.993,106.370,106.070,105.420,105.420,102.680,103.690,103.690,103.980,0.939,1.621,1.126,0.471,0.478,2.020,2.076,1.624,-0.186,-0.025,-0.492,1
2012-05-17 14:30:00,7.001,0.050,-0.100,545.400,78.387,545.400,0.170,0.570,-0.690,-7.730,-27.180,-13.822,0.016,0.428,-0.330,1.335,1.254,1.449,0.504,-5.175,-7.615,0.454,1.653,1.680,1.464,64.545,75.068,73.950,-0.134,-0.103,-0.320,2.545,2.584,45.639,45.639,0.002,0.997,1.003,0.966,0.860,0.782,-0.026,0.001,-0.161,-0.337,-0.289,0.180,0.370,1.121,0.643,0.817,0.994,106.370,106.070,105.730,105.730,102.680,103.690,103.720,104.630,0.874,1.201,1.015,0.546,0.467,1.463,1.631,1.462,0.238,-0.130,-0.434,0
2012-05-17 15:00:00,7.020,0.050,0.100,577.800,78.595,577.800,0.160,0.700,0.090,-7.320,-26.970,-13.788,0.030,0.718,-0.085,1.449,0.262,1.507,0.625,-5.165,-7.621,0.455,1.648,1.669,1.460,69.242,80.668,82.633,-0.077,-0.077,-0.322,2.543,2.582,46.173,46.173,0.002,0.999,1.003,0.966,0.861,0.782,0.027,0.018,-0.142,-0.336,-0.297,0.144,0.383,1.139,0.644,0.804,0.994,106.370,106.070,105.790,105.790,102.680,103.690,103.720,105.360,1.292,0.158,0.902,0.603,0.402,1.404,1.577,1.366,0.228,0.040,-0.209,0
2012-05-17 15:30:00,7.022,0.050,0.100,676.200,78.618,676.200,0.220,0.630,0.560,-6.700,-26.500,-13.755,0.063,0.797,0.165,1.338,0.349,1.473,0.699,-5.154,-7.626,0.449,1.645,1.655,1.460,68.864,80.217,81.933,-0.013,-0.046,-0.323,2.540,2.580,47.627,47.627,0.002,1.002,1.003,0.966,0.861,0.782,0.051,0.037,-0.117,-0.336,-0.304,0.200,0.476,1.161,0.647,0.795,0.994,106.370,106.070,105.890,105.890,102.680,103.690,103.850,105.420,1.124,0.439,0.821,0.680,0.414,1.113,1.568,1.442,0.229,0.308,-0.289,0
2012-05-18 09:30:00,6.945,0.050,-0.300,101.800,77.770,101.800,-1.200,0.080,0.080,-8.160,-29.760,-13.742,0.014,0.625,0.272,-0.325,-1.511,1.216,0.621,-5.149,-7.629,0.479,1.646,1.650,1.459,46.212,53.207,43.333,-0.015,-0.046,-0.325,2.538,2.579,45.869,45.869,-0.011,1.003,1.003,0.966,0.861,0.782,-0.000,0.036,-0.112,-0.339,-0.309,0.235,0.488,1.185,0.650,0.791,0.993,106.370,105.890,105.890,105.890,102.680,103.690,103.850,104.530,-0.784,-1.263,0.734,0.676,0.494,0.915,0.978,1.183,0.097,0.119,-0.350,0
2012-05-18 10:00:00,6.981,0.050,0.200,147.200,78.164,147.200,-0.330,1.140,0.320,-7.530,-28.380,-13.705,-0.010,0.231,0.433,-0.451,-0.862,1.696,0.658,-5.138,-7.634,0.461,1.644,1.642,1.454,51.439,59.440,53.788,-0.014,-0.044,-0.327,2.533,2.576,45.046,45.046,-0.003,1.004,1.003,0.967,0.861,0.782,-0.049,0.042,-0.099,-0.340,-0.319,0.223,0.552,1.141,0.643,0.789,0.993,106.370,105.890,105.890,105.670,102.680,103.690,104.510,104.530,-1.032,-0.935,1.021,0.785,0.436,1.530,1.211,1.251,-0.219,-0.454,-0.565,1
2012-05-18 10:30:00,6.978,0.050,0.100,184.600,78.142,184.600,-0.050,0.670,0.320,-6.960,-28.510,-13.667,-0.023,0.117,0.479,-0.535,0.695,1.463,0.656,-5.127,-7.639,0.452,1.643,1.637,1.446,53.409,61.789,57.727,-0.009,-0.041,-0.330,2.527,2.573,44.594,44.594,-0.000,1.005,1.002,0.967,0.862,0.782,-0.033,0.049,-0.088,-0.337,-0.327,0.130,0.553,1.141,0.640,0.790,0.992,106.370,105.890,105.890,105.060,102.680,103.690,104.530,104.690,-1.303,0.535,0.897,0.790,0.458,1.792,1.305,1.330,-0.146,0.244,-0.286,0
2012-05-18 11:00:00,6.964,0.050,-0.100,219.000,77.978,219.000,-0.370,0.790,-0.650,-7.950,-27.460,-13.629,-0.029,0.152,0.417,-0.604,-0.296,1.506,0.501,-5.116,-7.644,0.452,1.642,1.636,1.437,50.833,58.717,52.576,-0.011,-0.038,-0.335,2.522,2.570,44.185,44.185,-0.004,1.004,1.002,0.968,0.862,0.782,-0.020,0.053,-0.084,-0.337,-0.335,0.113,0.474,1.136,0.643,0.780,0.991,106.370,105.890,105.890,105.130,102.680,103.690,104.530,104.750,-0.782,-0.368,1.119,0.626,0.540,1.870,1.547,1.351,-0.104,-0.218,-0.468,0
2012-05-18 11:30:00,6.978,0.050,0.100,266.400,78.149,266.400,1.040,1.610,-0.610,-7.690,-27.670,-13.589,0.017,0.073,0.263,-0.284,-0.033,1.879,0.506,-5.105,-7.649,0.391,1.643,1.637,1.434,52.045,60.163,54.378,0.000,-0.028,-0.339,2.517,2.567,46.379,46.379,0.010,1.003,1.002,0.968,0.862,0.782,0.033,0.064,-0.076,-0.337,-0.342,0.144,0.568,1.011,0.647,0.781,0.991,106.370,105.890,105.890,105.130,102.680,103.720,104.470,104.470,-0.429,-0.225,1.308,0.626,0.369,2.146,1.865,1.565,0.281,-0.215,-0.464,0
2012-05-18 12:00:00,6.985,0.050,0.100,298.000,78.216,298.000,1.220,1.920,-0.710,-8.040,-27.960,-13.539,0.113,0.115,0.085,-0.138,0.271,2.012,0.489,-5.093,-7.654,0.397,1.642,1.641,1.435,57.045,66.125,64.516,0.027,-0.014,-0.341,2.511,2.564,51.020,51.020,0.012,1.001,1.003,0.969,0.862,0.782,0.135,0.099,-0.063,-0.334,-0.347,0.136,0.506,1.040,0.643,0.780,0.989,106.370,105.890,105.670,105.320,102.680,103.720,104.470,104.470,-0.230,0.168,1.363,0.566,0.454,1.855,1.879,1.573,0.249,-0.200,-0.362,0
2012-05-18 12:30:00,6.987,0.050,0.100,319.200,78.238,319.200,1.090,1.980,-0.990,-9.130,-29.180,-13.489,0.207,0.157,-0.014,-0.436,-0.112,2.025,0.443,-5.082,-7.659,0.395,1.639,1.644,1.438,56.061,64.950,60.131,0.057,0.002,-0.338,2.504,2.560,54.981,54.981,0.010,1.000,1.004,0.969,0.862,0.782,0.181,0.135,-0.052,-0.335,-0.352,0.093,0.382,1.032,0.641,0.776,0.982,106.370,105.890,105.320,105.320,102.680,103.850,104.470,105.000,-0.415,-0.121,1.455,0.520,0.420,2.232,2.065,1.686,0.238,-0.184,-0.475,0
2012-05-18 13:00:00,6.985,0.050,-0.100,337.200,78.216,337.200,1.120,2.230,-1.360,-8.810,-28.400,-13.434,0.310,0.049,-0.060,-0.174,-0.307,2.124,0.384,-5.070,-7.663,0.393,1.620,1.647,1.441,58.409,67.751,63.606,0.090,0.008,-0.330,2.496,2.556,58.921,58.921,0.011,0.999,1.004,0.970,0.863,0.781,0.184,0.187,-0.043,-0.336,-0.356,0.071,0.342,1.025,0.632,0.766,0.979,106.370,105.890,105.320,105.220,102.680,103.980,104.470,105.000,-0.145,-0.254,1.420,0.507,0.330,2.223,2.203,1.668,0.216,-0.147,-0.350,0
2012-05-18 13:30:00,6.941,0.050,0.100,392.400,77.732,392.400,-0.030,1.430,-1.980,-9.430,-29.560,-13.387,0.350,-0.170,-0.120,-0.654,-1.248,1.732,0.286,-5.059,-7.668,0.407,1.608,1.648,1.442,42.197,48.419,3.851,0.110,-0.005,-0.327,2.483,2.548,59.839,59.839,-0.000,0.999,1.004,0.970,0.863,0.781,0.123,0.216,-0.041,-0.338,-0.359,0.127,0.362,1.051,0.637,0.767,0.979,106.370,105.890,105.320,105.220,102.680,104.380,104.380,104.380,-0.476,-0.848,1.416,0.437,0.455,1.920,2.103,1.567,-0.194,-0.287,-0.489,0
2012-05-18 14:00:00,6.978,0.050,0.100,424.000,78.149,424.000,-0.380,1.920,-1.360,-9.160,-28.590,-13.337,0.355,-0.296,-0.117,-0.148,-0.190,1.940,0.382,-5.047,-7.672,0.384,1.592,1.648,1.442,52.424,60.614,35.541,0.131,-0.005,-0.323,2.468,2.540,59.320,59.320,-0.004,0.999,1.004,0.971,0.863,0.781,0.021,0.239,-0.041,-0.342,-0.361,0.157,0.371,1.009,0.639,0.767,0.978,106.370,105.890,105.320,105.040,102.680,104.380,104.380,104.380,-0.111,-0.079,1.422,0.536,0.283,1.794,2.078,1.621,-0.179,-0.260,-0.478,0
2012-05-18 14:30:00,6.951,0.050,-0.100,443.400,77.851,443.400,-0.720,1.830,-1.320,-9.650,-28.590,-13.287,0.311,-0.194,-0.068,-0.213,0.473,1.880,0.386,-5.035,-7.676,0.354,1.577,1.649,1.442,47.955,55.285,22.517,0.133,-0.009,-0.326,2.453,2.532,55.883,55.883,-0.007,0.999,1.003,0.972,0.863,0.781,-0.061,0.256,-0.046,-0.349,-0.363,0.099,0.345,0.945,0.634,0.762,0.976,106.370,105.890,105.320,105.040,102.680,104.380,104.380,104.640,-0.181,0.541,1.452,0.587,0.361,1.104,1.643,1.461,0.272,-0.066,-0.415,0
2012-05-18 15:00:00,6.947,0.050,-0.100,504.800,77.799,504.800,-1.070,1.230,-0.840,-9.660,-29.540,-13.239,0.242,-0.247,-0.084,-0.471,-0.787,1.585,0.460,-5.023,-7.680,0.347,1.564,1.651,1.443,46.515,52.142,18.322,0.136,-0.003,-0.323,2.438,2.524,51.441,51.441,-0.010,0.999,1.002,0.972,0.863,0.781,-0.130,0.269,-0.052,-0.358,-0.365,0.149,0.382,0.992,0.638,0.760,0.977,106.370,105.890,105.220,104.890,102.790,104.380,104.380,104.540,-0.418,-0.729,1.277,0.677,0.383,1.264,1.611,1.373,0.258,0.101,-0.185,0
2012-05-18 15:30:00,6.931,0.049,-0.100,628.800,77.621,628.800,-1.340,0.610,-1.200,-8.800,-28.220,-13.201,0.145,-0.333,-0.092,-0.632,-0.300,1.289,0.402,-5.011,-7.685,0.347,1.561,1.655,1.443,40.000,44.134,8.348,0.137,-0.021,-0.332,2.423,2.516,46.033,46.033,-0.013,0.999,1.001,0.973,0.863,0.781,-0.179,0.271,-0.063,-0.365,-0.367,0.327,0.546,1.026,0.647,0.762,0.974,106.370,105.320,105.220,104.760,102.790,104.260,104.260,104.260,-0.491,-0.677,1.288,0.627,0.329,1.116,1.616,1.443,0.250,0.110,-0.385,0
2012-05-21 09:30:00,6.945,0.050,-0.400,42.200,77.784,42.200,0.020,0.610,-1.820,-9.660,-23.530,-13.183,0.153,-0.303,-0.129,-0.670,0.323,1.284,0.306,-5.005,-7.687,0.293,1.559,1.651,1.443,47.803,53.724,42.767,0.138,-0.021,-0.334,2.412,2.510,46.186,46.186,0.000,0.999,1.001,0.973,0.864,0.781,-0.138,0.276,-0.070,-0.366,-0.366,0.353,0.592,0.997,0.648,0.761,0.974,106.370,105.320,105.220,104.950,102.790,104.260,104.260,104.260,-0.674,0.093,1.391,0.470,0.241,0.872,0.741,1.186,0.517,0.082,-0.270,1
2012-05-21 10:00:00,6.956,0.050,0.200,82.800,77.896,82.800,-0.360,0.390,-1.460,-9.770,-24.850,-13.146,0.147,-0.228,-0.174,-0.333,1.062,1.171,0.361,-4.992,-7.691,0.273,1.560,1.646,1.443,44.015,49.069,27.044,0.137,-0.025,-0.334,2.390,2.498,45.243,45.243,-0.003,0.998,1.000,0.973,0.864,0.781,-0.063,0.274,-0.083,-0.373,-0.362,0.240,0.610,0.988,0.651,0.761,0.970,106.370,105.320,105.040,104.950,102.790,104.260,104.260,104.330,-0.288,0.764,1.276,0.523,0.335,1.546,1.121,1.251,-0.625,-0.674,-0.556,0
2012-05-21 10:30:00,6.987,0.050,0.100,143.400,78.246,143.400,0.140,-0.400,-0.180,-9.490,-24.920,-13.117,0.169,0.017,-0.122,0.205,1.924,0.803,0.562,-4.980,-7.694,0.298,1.558,1.643,1.443,57.273,65.363,82.075,0.136,-0.025,-0.332,2.369,2.487,46.301,46.301,0.001,0.999,1.001,0.974,0.864,0.781,-0.001,0.263,-0.089,-0.380,-0.357,0.178,0.601,1.049,0.642,0.761,0.965,106.370,105.320,105.210,105.210,102.790,104.260,104.260,104.420,0.123,1.549,0.639,0.703,0.299,1.703,1.290,1.330,-0.175,0.216,-0.209,1
2012-05-21 11:00:00,6.972,0.050,0.000,175.000,78.089,175.000,0.150,-0.580,-0.390,-9.770,-25.570,-13.097,0.178,0.191,-0.106,-0.016,0.697,0.716,0.528,-4.968,-7.698,0.296,1.552,1.643,1.443,53.182,60.335,65.094,0.131,-0.020,-0.329,2.348,2.475,46.782,46.782,0.001,0.999,1.001,0.974,0.864,0.780,0.024,0.244,-0.087,-0.388,-0.355,0.163,0.614,1.056,0.637,0.761,0.962,106.370,105.320,105.210,105.210,102.790,104.260,104.260,104.890,-0.125,0.481,0.634,0.633,0.291,1.730,1.548,1.357,-0.149,-0.030,-0.396,1
2012-05-21 11:30:00,6.970,0.050,0.000,192.600,78.067,192.600,-0.110,-0.240,-0.580,-9.320,-26.640,-13.076,0.189,0.080,-0.076,0.784,-0.738,0.864,0.497,-4.955,-7.702,0.292,1.545,1.643,1.443,51.667,58.473,58.805,0.117,-0.020,-0.327,2.328,2.464,47.201,47.201,-0.001,0.999,1.001,0.974,0.864,0.780,0.013,0.223,-0.086,-0.393,-0.353,0.092,0.642,1.007,0.634,0.762,0.961,106.370,105.320,105.210,105.050,102.790,104.260,104.260,104.770,0.786,-0.541,0.784,0.618,0.291,2.009,1.865,1.566,-0.161,-0.194,-0.455,0
2012-05-21 12:00:00,6.976,0.050,-0.000,206.800,78.134,206.800,-0.110,-0.080,-0.740,-8.600,-26.430,-13.051,0.183,0.111,0.021,0.901,0.197,0.929,0.470,-4.942,-7.705,0.270,1.534,1.643,1.443,55.227,62.849,81.250,0.093,-0.027,-0.330,2.307,2.452,46.423,46.423,-0.001,1.000,1.001,0.974,0.864,0.780,-0.005,0.193,-0.088,-0.397,-0.352,0.061,0.491,0.975,0.636,0.762,0.957,106.370,105.220,105.210,105.050,102.790,104.260,104.330,104.770,0.839,0.222,0.949,0.553,0.262,1.671,1.879,1.561,-0.177,-0.179,-0.442,0
2012-05-21 12:30:00,6.962,0.050,-0.100,228.600,77.970,228.600,-0.360,-0.370,-0.770,-8.890,-27.160,-13.029,0.186,0.188,0.100,0.623,-0.351,0.792,0.464,-4.930,-7.709,0.270,1.518,1.643,1.443,52.652,59.683,69.444,0.081,-0.020,-0.333,2.285,2.441,46.231,46.231,-0.003,1.001,1.001,0.975,0.865,0.780,-0.014,0.161,-0.087,-0.396,-0.350,0.069,0.358,0.975,0.638,0.763,0.955,106.370,105.220,105.210,105.210,102.790,104.260,104.420,104.800,0.550,-0.184,0.855,0.553,0.268,2.068,2.061,1.683,-0.178,-0.168,-0.554,1
