datetime,F0,F1,F2,F3,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28,F29,F30,F31,F32,F33,F34,F35,F36,F37,F38,F39,F40,F41,F42,F43,F44,F45,F46,F47,F48,F49,F50,F51,F52,F53,F54,F55,F56,F57,F58,F59,F60,F61,F62,F63,F64,F65,F66,F67,F68,F69,F70,F71,Y
2010-12-13 13:00:00,77.706,0.522,0.300,545.600,88.683,545.600,0.530,-11.780,-13.090,-10.570,17.750,7.111,-12.198,0.226,0.557,-0.342,0.672,-2.139,-1.920,1.982,6.613,0.914,3.831,3.408,3.096,10.002,11.742,72.593,-0.566,-0.242,0.012,4.382,3.774,9.246,9.246,0.008,1.006,0.929,0.931,1.149,1.407,-0.096,-3.433,-1.666,-0.821,0.573,0.083,0.348,0.817,1.033,0.916,1.489,76.260,64.600,64.600,64.600,62.350,62.350,63.290,63.290,-0.217,0.601,-1.398,-1.718,0.963,2.717,2.480,2.669,-0.685,-0.423,0.190,1
2010-12-13 13:30:00,78.655,0.529,-0.200,625.600,89.774,625.600,1.270,-11.140,-12.370,-8.240,17.780,6.783,-11.984,0.532,0.514,-0.685,1.276,-1.975,-1.844,1.942,6.598,0.927,3.850,3.377,3.097,15.779,18.524,97.468,-0.559,-0.244,0.020,4.351,3.764,11.381,11.381,0.020,1.005,0.933,0.929,1.146,1.405,0.077,-3.417,-1.690,-0.800,0.571,0.140,0.341,0.766,1.048,0.921,1.483,76.260,65.190,65.190,65.190,62.350,62.350,63.290,63.290,-0.932,0.836,-1.399,-1.702,1.003,4.388,3.310,3.012,-0.254,-0.039,0.130,1
2010-12-13 14:00:00,78.396,0.527,0.000,669.600,89.484,669.600,0.940,-11.420,-12.160,-9.200,18.080,6.457,-11.770,1.325,0.599,-1.415,0.533,-2.014,-1.825,1.902,6.582,0.936,3.873,3.359,3.100,15.085,17.739,86.737,-0.545,-0.247,0.029,4.327,3.756,13.702,13.702,0.015,1.006,0.936,0.927,1.145,1.404,0.218,-3.396,-1.706,-0.776,0.569,0.126,0.296,0.772,1.052,0.921,1.480,76.190,65.190,65.190,65.190,62.350,62.350,63.290,64.260,-1.535,0.540,-1.430,-1.709,0.904,5.842,4.187,3.384,-0.173,-0.143,-0.040,1
2010-12-13 14:30:00,78.396,0.527,0.400,695.600,89.484,695.600,1.610,-11.000,-12.580,-9.080,17.700,6.134,-11.495,1.192,0.503,-1.468,-0.493,-1.918,-1.853,1.862,6.566,0.884,3.919,3.346,3.104,14.105,16.643,81.103,-0.513,-0.249,0.028,4.303,3.749,17.404,17.404,0.025,1.005,0.940,0.925,1.143,1.403,0.287,-3.352,-1.715,-0.751,0.570,0.076,0.285,0.722,1.054,0.916,1.478,76.190,65.190,65.190,65.080,62.350,62.350,63.290,64.480,-1.467,-0.494,-1.364,-1.682,0.928,7.088,4.928,3.840,-0.157,-0.073,0.078,1
2010-12-13 15:00:00,77.965,0.524,-0.300,733.600,89.001,733.600,0.650,-11.380,-13.360,-8.270,17.760,5.810,-11.235,0.904,0.533,-0.945,-0.719,-1.979,-1.915,1.822,6.550,0.881,3.964,3.321,3.106,13.758,16.447,79.108,-0.479,-0.254,0.026,4.280,3.742,20.612,20.612,0.010,1.005,0.944,0.923,1.140,1.402,0.328,-3.307,-1.733,-0.728,0.571,0.071,0.304,0.704,1.055,0.902,1.476,76.010,65.190,65.190,65.020,62.350,62.350,63.290,64.480,-0.998,-1.007,-1.338,-1.679,0.884,5.766,4.183,3.556,-0.188,-0.235,0.128,1
2010-12-13 15:30:00,78.482,0.528,0.900,821.600,89.608,821.600,2.510,-10.910,-12.740,-7.810,18.880,5.481,-10.943,0.472,0.417,-0.136,-0.167,-1.861,-1.854,1.782,6.534,0.843,4.017,3.302,3.109,13.207,15.905,75.939,-0.443,-0.262,0.021,4.257,3.735,24.482,24.482,0.040,1.004,0.948,0.921,1.138,1.402,0.339,-3.254,-1.746,-0.699,0.574,0.157,0.414,0.631,1.057,0.898,1.474,75.910,65.190,65.190,65.020,62.350,62.350,63.290,64.100,-0.053,-0.334,-1.381,-1.660,0.937,5.411,3.910,3.450,-0.195,-0.056,0.074,1
2010-12-14 09:30:00,79.819,0.537,0.500,90.000,91.140,90.000,3.300,-9.300,-11.600,-4.620,20.120,5.337,-10.703,0.661,0.520,-0.211,1.328,-1.527,-1.744,1.762,6.526,0.936,4.086,3.318,3.115,21.290,25.639,100.000,-0.442,-0.262,0.021,4.249,3.733,28.595,28.595,0.053,1.005,0.951,0.920,1.137,1.401,0.455,-3.197,-1.737,-0.673,0.577,0.211,0.448,0.631,1.060,0.899,1.474,75.910,66.040,66.040,66.040,62.350,62.930,63.610,64.100,-0.243,0.949,-1.383,-1.641,1.065,6.860,4.722,3.776,-0.181,-0.375,-0.065,1
2010-12-14 10:00:00,79.991,0.538,0.100,218.000,91.347,218.000,2.080,-8.750,-11.350,-3.490,19.760,5.070,-10.291,1.756,0.723,0.312,1.972,-1.410,-1.717,1.722,6.509,0.965,4.190,3.347,3.105,23.719,29.772,95.548,-0.433,-0.263,0.021,4.232,3.728,34.874,34.874,0.032,1.007,0.956,0.919,1.136,1.401,0.666,-3.098,-1.716,-0.622,0.582,0.294,0.536,0.644,1.062,0.900,1.469,75.360,66.360,66.360,66.360,62.350,63.290,64.100,64.280,0.309,1.849,-1.360,-1.591,1.015,4.830,3.406,2.906,-0.186,-0.244,0.057,1
2010-12-14 10:30:00,79.733,0.536,0.000,308.800,91.043,308.800,1.470,-9.110,-11.150,-4.240,19.360,4.799,-10.008,2.171,0.792,0.247,-0.535,-1.472,-1.700,1.683,6.493,0.939,4.242,3.360,3.089,21.964,27.569,86.211,-0.420,-0.264,0.021,4.214,3.723,38.248,38.248,0.023,1.008,0.960,0.917,1.134,1.400,0.533,-3.035,-1.703,-0.577,0.583,0.271,0.553,0.627,1.074,0.900,1.465,75.360,66.360,66.360,66.360,62.350,63.290,64.100,65.870,0.254,-0.434,-1.401,-1.633,0.968,4.463,3.176,3.063,-0.201,-0.363,0.026,1
2010-12-14 11:00:00,79.862,0.537,0.100,359.600,91.195,359.600,1.790,-9.070,-11.040,-4.910,19.710,4.526,-9.685,1.767,0.884,0.328,-0.503,-1.452,-1.685,1.643,6.476,0.913,4.304,3.382,3.087,23.005,29.189,91.748,-0.404,-0.260,0.022,4.196,3.718,42.246,42.246,0.028,1.009,0.965,0.915,1.132,1.399,0.433,-2.968,-1.681,-0.535,0.586,0.183,0.600,0.597,1.083,0.899,1.461,75.220,66.360,66.360,66.190,62.350,63.290,64.100,65.870,0.334,-0.397,-1.399,-1.644,0.825,4.126,3.151,2.922,-0.233,-0.301,0.059,1
2010-12-14 11:30:00,79.690,0.536,0.200,390.000,91.002,390.000,1.680,-9.070,-10.720,-5.690,19.980,4.255,-9.401,1.572,1.003,1.085,-0.403,-1.447,-1.657,1.604,6.460,0.916,4.353,3.398,3.085,21.535,27.325,83.931,-0.387,-0.257,0.022,4.178,3.713,45.373,45.373,0.026,1.010,0.969,0.913,1.130,1.398,0.434,-2.908,-1.663,-0.498,0.589,0.108,0.627,0.576,1.088,0.899,1.458,75.220,66.360,66.360,66.190,62.350,63.290,64.100,65.830,0.893,-0.378,-1.427,-1.587,1.021,4.301,3.278,3.024,-0.769,-0.596,-0.152,1
2010-12-14 12:00:00,78.913,0.531,-0.500,442.400,90.119,442.400,1.500,-9.920,-11.650,-6.660,19.170,3.980,-9.092,1.144,1.134,1.027,-1.325,-1.611,-1.737,1.565,6.443,0.899,4.405,3.418,3.089,19.453,24.785,72.856,-0.369,-0.250,0.022,4.160,3.707,48.758,48.758,0.024,1.011,0.973,0.912,1.128,1.398,0.417,-2.846,-1.639,-0.467,0.593,0.107,0.602,0.592,1.098,0.902,1.454,75.050,66.360,66.360,66.190,62.350,63.290,64.280,65.300,0.912,-0.966,-1.432,-1.599,0.921,4.754,3.489,3.156,-0.237,-0.293,-0.011,1
2010-12-14 12:30:00,78.180,0.526,-0.100,534.800,89.291,534.800,0.670,-9.680,-12.000,-6.420,18.770,3.694,-8.880,0.247,0.970,0.856,-1.690,-1.575,-1.769,1.527,6.426,0.956,4.433,3.427,3.087,14.472,19.880,46.363,-0.347,-0.238,0.023,4.143,3.702,50.289,50.289,0.010,1.010,0.976,0.910,1.126,1.397,0.326,-2.801,-1.624,-0.444,0.595,0.173,0.531,0.637,1.101,0.906,1.455,73.620,66.360,66.360,66.050,62.350,63.290,64.700,64.700,0.774,-1.351,-1.395,-1.639,1.022,3.632,2.843,2.908,-0.749,-0.434,0.016,1
2010-12-14 13:00:00,78.698,0.529,0.000,563.200,89.884,563.200,0.870,-7.930,-11.400,-7.640,18.380,3.442,-8.626,-0.546,0.483,1.307,-0.382,-1.233,-1.710,1.488,6.409,0.941,4.471,3.441,3.087,16.963,24.710,45.296,-0.321,-0.224,0.023,4.121,3.695,52.571,52.571,0.014,1.005,0.980,0.908,1.124,1.396,0.259,-2.716,-1.602,-0.423,0.598,0.149,0.426,0.631,1.081,0.905,1.448,73.560,66.360,66.190,65.200,62.350,64.100,64.590,64.590,1.028,-0.276,-1.289,-1.586,0.959,3.355,2.671,2.690,-0.437,-0.272,0.182,1
2010-12-14 13:30:00,78.741,0.529,-0.400,590.400,89.939,590.400,0.120,-8.350,-10.940,-8.210,18.620,3.200,-8.435,-0.310,0.239,1.304,0.359,-1.308,-1.668,1.450,6.391,0.894,4.496,3.450,3.089,17.922,26.285,52.065,-0.293,-0.210,0.028,4.091,3.683,53.902,53.902,0.002,1.002,0.982,0.907,1.123,1.395,0.246,-2.643,-1.581,-0.415,0.600,0.073,0.372,0.592,1.082,0.903,1.442,73.410,66.360,66.190,65.520,62.350,64.100,64.590,64.590,0.967,0.523,-1.286,-1.512,0.778,4.594,3.361,3.017,-0.013,0.118,0.193,1
2010-12-14 14:00:00,78.827,0.530,0.400,620.000,90.050,620.000,0.410,-7.040,-11.040,-8.520,18.660,2.969,-8.275,-0.077,-0.002,1.289,0.030,-1.052,-1.671,1.412,6.374,0.875,4.510,3.455,3.090,17.595,28.790,49.705,-0.262,-0.194,0.033,4.062,3.672,54.731,54.731,0.006,1.000,0.985,0.906,1.121,1.394,0.147,-2.564,-1.567,-0.411,0.602,0.076,0.351,0.586,1.074,0.903,1.439,72.190,66.360,66.190,65.520,62.350,64.100,64.590,64.960,0.966,0.014,-1.183,-1.503,0.947,5.888,4.245,3.391,0.072,0.007,-0.046,1
2010-12-14 14:30:00,79.603,0.535,0.500,675.200,90.947,675.200,1.060,-6.290,-10.490,-8.230,19.310,2.763,-8.089,-0.168,-0.242,1.787,0.783,-0.889,-1.614,1.374,6.356,0.889,4.519,3.463,3.091,19.535,32.771,63.717,-0.232,-0.180,0.035,4.034,3.661,56.039,56.039,0.016,0.998,0.987,0.905,1.119,1.393,0.138,-2.465,-1.550,-0.409,0.604,0.110,0.369,0.620,1.056,0.905,1.439,71.910,66.360,66.050,65.900,62.350,64.100,64.590,64.960,1.174,0.615,-1.164,-1.448,0.974,7.233,5.037,3.855,0.119,0.077,0.072,1
2010-12-14 15:00:00,80.854,0.544,0.500,829.600,92.382,829.600,2.450,-4.450,-9.070,-7.370,19.660,2.589,-7.807,0.385,-0.304,1.923,1.757,-0.501,-1.480,1.336,6.339,0.937,4.541,3.481,3.091,25.985,44.386,97.935,-0.191,-0.162,0.034,4.008,3.651,59.182,59.182,0.038,0.997,0.990,0.904,1.117,1.392,0.279,-2.334,-1.517,-0.402,0.606,0.236,0.436,0.709,1.060,0.915,1.441,71.910,66.940,66.940,66.940,62.350,64.100,64.590,64.960,1.079,1.049,-0.852,-1.386,1.067,6.188,4.528,3.633,0.123,-0.087,0.120,1
2010-12-14 15:30:00,80.811,0.543,0.100,945.600,92.327,945.600,1.970,-2.460,-9.710,-7.060,19.990,2.468,-7.433,1.207,-0.124,2.434,0.729,-0.084,-1.530,1.299,6.321,0.917,4.547,3.513,3.094,27.516,47.001,96.158,-0.142,-0.140,0.033,3.987,3.643,63.513,63.513,0.030,0.999,0.994,0.903,1.116,1.391,0.500,-2.146,-1.473,-0.394,0.608,0.295,0.448,0.739,1.050,0.916,1.438,71.910,66.940,66.940,66.940,62.350,64.590,64.590,65.900,1.332,1.069,-0.065,-1.426,0.878,4.862,4.190,3.417,0.134,0.091,0.066,1
2010-12-15 09:30:00,80.897,0.544,-0.300,108.000,92.437,108.000,0.940,-3.130,-10.480,-6.280,20.480,2.409,-7.309,1.557,0.097,2.311,0.656,-0.226,-1.590,1.281,6.312,0.795,4.539,3.520,3.090,29.067,49.651,97.308,-0.141,-0.139,0.033,3.975,3.639,64.555,64.555,0.014,1.001,0.995,0.903,1.115,1.391,0.506,-2.074,-1.462,-0.396,0.608,0.311,0.495,0.737,1.052,0.916,1.439,71.910,67.190,67.190,67.190,62.350,64.590,64.960,66.220,1.333,1.086,-0.278,-1.400,0.695,6.488,4.800,3.669,0.148,-0.223,-0.072,1
2010-12-15 10:00:00,80.466,0.541,-0.700,199.200,91.940,199.200,0.430,-1.830,-10.560,-7.540,20.180,2.328,-7.128,1.657,0.434,1.625,-0.288,0.051,-1.597,1.244,6.294,0.669,4.467,3.525,3.083,27.965,47.768,89.487,-0.132,-0.135,0.033,3.954,3.630,65.621,65.621,0.006,1.004,0.996,0.903,1.113,1.390,0.304,-1.915,-1.451,-0.414,0.610,0.258,0.590,0.719,1.035,0.916,1.437,71.910,67.190,67.190,67.190,62.350,64.590,64.960,66.620,1.188,-0.200,0.116,-1.377,0.711,3.365,3.462,2.773,0.144,-0.099,0.050,1
2010-12-15 10:30:00,80.940,0.544,0.400,308.800,92.492,308.800,1.050,-2.080,-9.980,-6.220,20.580,2.231,-6.938,1.347,0.687,1.609,-0.097,-0.002,-1.541,1.208,6.277,0.678,4.408,3.530,3.074,27.495,46.967,86.538,-0.116,-0.132,0.034,3.932,3.622,66.830,66.830,0.016,1.007,0.998,0.903,1.111,1.389,0.172,-1.765,-1.443,-0.430,0.611,0.223,0.672,0.745,1.019,0.921,1.438,71.910,67.190,67.190,67.120,62.350,64.590,64.960,66.480,1.111,-0.152,0.019,-1.307,0.742,3.456,3.304,2.900,0.163,-0.219,0.020,1
2010-12-15 11:00:00,81.113,0.545,0.300,363.600,92.686,363.600,1.080,-2.510,-9.110,-5.800,20.300,2.133,-6.725,1.318,1.038,1.709,0.523,-0.094,-1.465,1.172,6.259,0.690,4.354,3.538,3.061,28.394,48.501,91.826,-0.093,-0.125,0.034,3.911,3.614,68.452,68.452,0.016,1.010,0.999,0.903,1.110,1.388,0.212,-1.614,-1.428,-0.437,0.612,0.182,0.687,0.760,1.003,0.916,1.439,71.910,67.200,67.200,67.200,62.350,64.590,65.180,66.480,1.183,0.414,-0.139,-1.211,0.670,3.382,3.304,2.743,0.154,-0.153,0.053,1
2010-12-15 11:30:00,81.199,0.546,-0.200,400.800,92.796,400.800,1.300,-1.450,-9.000,-6.080,20.660,2.045,-6.479,1.622,1.263,1.721,0.037,0.137,-1.451,1.137,6.241,0.687,4.299,3.551,3.054,30.516,52.127,96.938,-0.066,-0.115,0.035,3.893,3.607,70.582,70.582,0.020,1.013,1.001,0.903,1.108,1.388,0.286,-1.453,-1.405,-0.441,0.614,0.101,0.635,0.773,0.993,0.912,1.439,71.910,67.420,67.420,67.420,62.350,64.590,66.220,66.810,1.069,0.013,0.162,-1.192,0.712,3.024,3.447,2.930,-0.425,-0.440,-0.160,1
2010-12-15 12:00:00,80.681,0.542,0.100,442.400,92.203,442.400,1.510,-1.530,-9.250,-6.580,20.020,1.963,-6.260,1.352,1.176,1.711,-0.713,0.116,-1.473,1.102,6.223,0.701,4.208,3.561,3.044,27.087,46.269,77.150,-0.036,-0.103,0.035,3.876,3.601,72.210,72.210,0.023,1.012,1.003,0.903,1.106,1.387,0.297,-1.284,-1.383,-0.441,0.614,0.088,0.523,0.767,0.989,0.911,1.440,71.910,67.420,67.420,67.420,62.350,64.590,66.480,66.740,0.971,-0.901,0.184,-1.203,0.641,3.450,3.701,3.067,0.176,-0.136,-0.019,1
2010-12-15 12:30:00,81.242,0.546,0.200,464.400,92.851,464.400,2.580,-0.710,-8.780,-5.540,21.000,1.899,-5.916,0.954,0.946,1.759,-0.336,0.300,-1.426,1.068,6.205,0.605,4.130,3.587,3.043,29.577,50.523,91.519,-0.003,-0.090,0.036,3.859,3.595,75.262,75.262,0.040,1.009,1.006,0.903,1.105,1.386,0.403,-1.085,-1.346,-0.435,0.617,0.077,0.430,0.713,0.982,0.908,1.437,71.910,67.420,67.420,67.280,62.350,64.590,66.480,66.740,1.271,-0.972,0.219,-1.187,0.551,2.785,3.359,3.036,-0.420,-0.284,0.005,1
2010-12-15 13:00:00,81.026,0.545,-0.200,493.600,92.603,493.600,1.970,-1.500,-9.000,-6.180,20.990,1.830,-5.561,0.963,0.748,1.582,-0.134,0.120,-1.443,1.034,6.187,0.581,4.099,3.613,3.052,29.496,50.384,89.702,0.034,-0.076,0.035,3.839,3.587,77.971,77.971,0.030,1.007,1.009,0.903,1.103,1.385,0.550,-0.916,-1.312,-0.428,0.622,0.062,0.355,0.724,0.969,0.908,1.436,71.910,67.420,67.420,67.350,62.350,64.960,66.480,66.990,1.466,0.006,0.008,-1.221,0.629,3.197,3.037,2.795,-0.066,-0.122,0.169,1
2010-12-15 13:30:00,81.587,0.549,-0.100,556.000,93.238,556.000,2.390,-0.860,-8.680,-5.520,21.550,1.759,-5.235,0.905,0.676,1.437,-0.129,0.262,-1.408,1.001,6.168,0.574,4.062,3.633,3.060,31.557,53.905,97.514,0.075,-0.063,0.034,3.818,3.578,80.080,80.080,0.037,1.007,1.012,0.903,1.102,1.384,0.529,-0.759,-1.286,-0.416,0.628,0.106,0.286,0.755,0.966,0.910,1.437,71.910,67.640,67.640,67.640,62.350,64.960,66.740,67.100,1.485,-0.262,0.165,-1.196,0.623,4.357,3.716,3.130,0.419,0.117,0.180,1
2010-12-15 14:00:00,81.673,0.549,-0.200,622.000,93.348,622.000,2.390,-0.720,-8.460,-6.290,21.700,1.694,-4.876,0.945,0.550,1.513,0.314,0.293,-1.386,0.968,6.150,0.576,4.042,3.658,3.069,32.170,54.951,91.465,0.122,-0.050,0.033,3.803,3.573,82.209,82.209,0.037,1.006,1.015,0.903,1.100,1.383,0.534,-0.605,-1.256,-0.401,0.634,0.143,0.287,0.787,0.966,0.913,1.438,71.910,67.850,67.850,67.850,62.350,64.960,66.740,67.170,1.293,0.176,0.191,-1.163,0.540,5.921,4.539,3.516,0.510,0.162,-0.061,1
2010-12-15 14:30:00,81.328,0.547,-0.600,719.200,92.962,719.200,1.460,-0.120,-8.630,-7.540,21.070,1.645,-4.516,0.898,0.365,1.397,-1.039,0.427,-1.400,0.936,6.132,0.548,4.025,3.684,3.078,32.537,55.579,90.427,0.174,-0.031,0.032,3.783,3.564,84.060,84.060,0.022,1.004,1.018,0.903,1.099,1.383,0.574,-0.456,-1.222,-0.388,0.640,0.173,0.338,0.822,0.967,0.918,1.437,71.910,67.850,67.850,67.850,62.350,65.900,66.740,67.360,1.177,-1.064,0.424,-1.103,0.468,6.785,5.160,3.895,0.547,0.233,0.059,1
2010-12-15 15:00:00,81.932,0.551,0.200,825.200,93.652,825.200,0.920,1.710,-8.060,-8.220,21.670,1.631,-4.257,0.796,0.416,1.650,-0.183,0.853,-1.344,0.904,6.114,0.475,3.954,3.696,3.083,33.456,57.148,87.719,0.233,-0.011,0.041,3.751,3.550,85.107,85.107,0.014,1.004,1.019,0.904,1.097,1.382,0.467,-0.310,-1.200,-0.389,0.645,0.227,0.428,0.788,0.963,0.923,1.428,71.910,68.000,68.000,68.000,62.350,66.480,66.990,67.360,1.370,0.046,0.714,-1.012,0.375,5.137,4.590,3.659,0.556,0.064,0.198,1
2010-12-15 15:30:00,82.363,0.554,0.200,974.400,94.148,974.400,1.320,1.570,-7.420,-8.400,22.540,1.621,-4.041,0.837,0.481,1.585,1.697,0.813,-1.284,0.873,6.096,0.439,3.920,3.705,3.083,34.701,59.275,94.518,0.302,0.011,0.053,3.716,3.534,85.884,85.884,0.020,1.005,1.020,0.905,1.096,1.381,0.315,-0.208,-1.180,-0.394,0.651,0.275,0.550,0.816,0.964,0.926,1.428,71.910,68.220,68.220,68.220,62.350,66.480,67.100,67.460,1.264,1.807,0.572,-0.944,0.524,4.572,4.313,3.375,0.571,0.244,0.149,0
2010-12-16 09:30:00,81.328,0.547,0.200,71.600,92.975,71.600,0.390,1.730,-9.340,-8.700,21.310,1.615,-3.975,0.690,0.474,0.953,-2.232,0.854,-1.450,0.858,6.087,0.452,3.889,3.707,3.083,30.680,52.406,50.575,0.303,0.012,0.053,3.701,3.527,85.974,85.974,0.006,1.005,1.020,0.905,1.095,1.380,0.226,-0.159,-1.175,-0.401,0.653,0.268,0.585,0.796,0.964,0.924,1.428,71.910,68.220,68.220,68.220,62.350,66.480,67.100,67.270,1.051,-1.736,0.624,-1.080,0.433,5.671,4.838,3.675,0.572,-0.070,0.010,0
2010-12-16 10:00:00,81.716,0.549,0.100,154.800,93.431,154.800,1.080,1.350,-8.520,-8.980,21.570,1.606,-3.800,0.420,0.485,0.999,-0.562,0.757,-1.376,0.827,6.068,0.485,3.867,3.712,3.082,32.231,55.056,65.134,0.309,0.016,0.055,3.670,3.513,86.443,86.443,0.016,1.005,1.021,0.906,1.093,1.379,0.167,-0.092,-1.161,-0.409,0.655,0.260,0.665,0.790,0.963,0.917,1.428,71.910,68.220,68.220,68.220,62.350,66.480,67.270,67.270,0.954,-0.702,0.534,-1.009,0.475,3.112,3.593,2.733,0.549,0.062,0.133,0
2010-12-16 10:30:00,82.579,0.555,0.000,249.600,94.411,249.600,1.390,2.340,-8.770,-7.950,22.280,1.608,-3.553,0.483,0.422,1.278,2.241,0.984,-1.386,0.798,6.050,0.491,3.842,3.721,3.083,36.681,62.657,99.553,0.320,0.021,0.058,3.638,3.498,87.330,87.330,0.021,1.004,1.022,0.907,1.092,1.378,0.237,0.003,-1.143,-0.415,0.658,0.201,0.672,0.772,0.968,0.910,1.429,71.910,68.410,68.410,68.410,62.350,66.740,67.270,67.370,1.303,1.417,0.592,-0.989,0.612,2.817,3.449,2.902,0.537,-0.242,0.103,0
2010-12-16 11:00:00,82.018,0.551,0.000,336.400,93.776,336.400,0.790,1.170,-10.160,-8.200,21.750,1.607,-3.315,0.762,0.405,1.095,0.133,0.702,-1.499,0.768,6.032,0.529,3.811,3.718,3.082,35.295,58.961,71.238,0.334,0.013,0.061,3.608,3.485,88.045,88.045,0.012,1.004,1.023,0.907,1.090,1.377,0.288,0.096,-1.145,-0.425,0.662,0.198,0.664,0.798,0.969,0.876,1.430,71.910,68.490,68.490,68.490,62.350,66.740,67.270,67.520,1.355,0.488,0.429,-1.106,0.594,2.808,3.173,2.733,0.517,-0.220,0.136,0
2010-12-16 11:30:00,81.630,0.549,0.100,386.000,93.334,386.000,0.390,2.380,-10.350,-8.310,21.500,1.600,-3.157,0.488,0.357,1.037,-2.082,0.989,-1.514,0.739,6.013,0.545,3.771,3.708,3.082,33.636,54.742,48.190,0.354,0.003,0.066,3.578,3.471,88.287,88.287,0.006,1.004,1.023,0.908,1.088,1.376,0.178,0.171,-1.159,-0.437,0.664,0.147,0.601,0.820,0.956,0.872,1.429,71.910,68.490,68.490,68.490,62.350,66.740,67.270,67.520,1.058,-1.299,0.588,-1.110,0.470,1.577,3.295,2.928,-0.068,-0.525,-0.079,0
2010-12-16 12:00:00,81.673,0.549,0.200,404.400,93.389,404.400,0.860,3.420,-9.750,-8.490,21.640,1.633,-2.962,-0.004,0.208,1.247,-0.804,1.238,-1.462,0.711,5.995,0.510,3.695,3.704,3.080,34.959,55.021,46.077,0.382,-0.008,0.070,3.549,3.457,88.779,88.779,0.013,1.002,1.023,0.909,1.087,1.375,0.136,0.281,-1.165,-0.447,0.667,0.075,0.534,0.827,0.925,0.865,1.428,71.910,68.490,68.490,67.920,62.350,66.990,67.270,67.450,1.140,-1.180,0.682,-1.047,0.459,1.477,3.659,3.048,0.590,-0.210,0.063,0
2010-12-16 12:30:00,82.104,0.552,0.100,437.600,93.886,437.600,0.750,1.770,-9.280,-6.160,22.240,1.649,-2.761,0.119,0.178,1.536,0.587,0.824,-1.417,0.683,5.977,0.518,3.659,3.702,3.079,37.812,59.170,65.228,0.414,-0.020,0.075,3.515,3.441,89.329,89.329,0.011,1.002,1.023,0.910,1.085,1.374,0.192,0.360,-1.169,-0.456,0.670,0.056,0.400,0.853,0.911,0.866,1.424,71.910,68.490,68.490,68.130,62.350,67.100,67.370,67.450,1.288,0.401,0.520,-1.013,0.547,2.471,3.314,3.056,-0.020,-0.361,0.086,0
2010-12-16 13:00:00,82.320,0.553,0.200,453.200,94.135,453.200,1.110,1.110,-8.470,-5.570,22.970,1.638,-2.579,0.286,0.181,1.436,0.899,0.663,-1.346,0.656,5.959,0.524,3.642,3.701,3.080,38.749,59.623,67.989,0.453,-0.033,0.077,3.481,3.424,89.783,89.783,0.017,1.002,1.024,0.911,1.083,1.373,0.186,0.415,-1.170,-0.456,0.673,0.054,0.331,0.847,0.909,0.861,1.415,71.910,68.490,68.490,68.210,62.350,67.170,67.450,67.780,1.122,1.037,0.464,-0.953,0.632,3.121,3.113,2.833,0.357,-0.196,0.168,0
2010-12-16 13:30:00,82.449,0.554,0.200,488.000,94.287,488.000,0.760,-0.710,-8.220,-5.850,23.590,1.590,-2.396,0.327,0.131,1.441,0.366,0.248,-1.322,0.629,5.940,0.518,3.641,3.704,3.082,39.905,61.402,77.869,0.481,-0.047,0.083,3.446,3.407,90.273,90.273,0.011,1.001,1.025,0.911,1.082,1.373,0.178,0.438,-1.164,-0.455,0.677,0.058,0.273,0.842,0.888,0.858,1.413,71.910,68.490,68.490,68.320,62.350,67.270,67.450,67.780,1.106,0.259,0.128,-0.924,0.582,4.372,3.757,3.149,0.356,0.052,0.250,0
2010-12-16 14:00:00,82.406,0.554,0.300,540.400,94.231,540.400,0.640,-2.970,-7.980,-5.960,23.170,1.499,-2.233,0.508,0.093,1.388,-0.094,-0.234,-1.300,0.602,5.922,0.513,3.631,3.706,3.083,39.995,61.541,78.320,0.472,-0.062,0.086,3.411,3.389,90.656,90.656,0.009,1.001,1.026,0.911,1.080,1.372,0.166,0.414,-1.160,-0.456,0.681,0.101,0.237,0.868,0.847,0.859,1.414,71.910,68.500,68.500,68.500,62.350,67.270,67.450,67.960,1.070,-0.008,-0.491,-0.913,0.492,5.493,4.569,3.524,0.424,0.099,-0.064,0
2010-12-16 14:30:00,82.147,0.552,0.100,586.400,93.941,586.400,0.710,-3.450,-8.410,-7.390,23.030,1.376,-2.111,0.298,0.125,1.111,-0.687,-0.334,-1.334,0.577,5.904,0.529,3.585,3.704,3.083,38.341,61.786,58.537,0.452,-0.080,0.091,3.376,3.372,90.762,90.762,0.011,1.001,1.027,0.910,1.079,1.371,0.099,0.342,-1.165,-0.460,0.684,0.121,0.247,0.840,0.826,0.859,1.410,71.060,68.500,68.500,68.500,62.350,67.270,67.450,67.680,0.837,-0.380,-0.598,-0.964,0.433,6.044,5.176,3.897,0.450,0.170,0.125,0
