datetime,F0,F1,F2,F3,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28,F29,F30,F31,F32,F33,F34,F35,F36,F37,F38,F39,F40,F41,F42,F43,F44,F45,F46,F47,F48,F49,F50,F51,F52,F53,F54,F55,F56,F57,F58,F59,F60,F61,F62,F63,F64,F65,F66,F67,F68,F69,F70,F71,Y
2011-12-01 13:00:00,70.195,0.043,-0.100,37.675,83.185,376.750,0.040,0.370,2.090,2.380,-1.160,-2.083,0.702,-0.397,-0.007,0.526,-1.056,0.148,0.619,-0.397,-1.693,0.353,1.979,1.863,1.925,67.640,72.530,30.081,0.237,0.215,0.177,1.979,2.021,88.956,88.956,0.000,1.000,1.015,1.010,0.987,0.934,0.059,0.219,0.357,0.144,0.008,0.142,0.308,0.679,0.751,0.997,0.942,82.400,82.120,81.940,81.420,78.250,80.890,80.890,80.890,0.745,-0.911,-0.172,0.586,0.363,2.022,1.799,1.962,0.118,-0.027,-0.101,0
2011-12-01 13:30:00,70.227,0.043,0.000,38.675,83.226,386.750,-0.290,0.420,1.920,1.970,-1.000,-2.071,0.666,-0.342,-0.109,0.669,0.684,0.159,0.566,-0.392,-1.690,0.334,1.979,1.863,1.925,66.292,71.084,25.203,0.257,0.204,0.177,1.967,2.015,87.792,87.792,-0.004,0.999,1.014,1.010,0.987,0.935,0.009,0.223,0.347,0.153,0.006,0.078,0.307,0.553,0.750,0.996,0.939,82.400,82.120,81.890,81.400,78.250,80.890,80.890,81.110,0.763,0.562,-0.203,0.606,0.299,2.376,1.975,2.221,0.385,0.066,0.192,1
2011-12-01 14:00:00,70.223,0.043,0.000,46.950,83.226,469.500,-0.200,0.600,1.470,2.310,-1.270,-2.056,0.650,-0.267,-0.153,0.744,0.151,0.208,0.433,-0.387,-1.686,0.339,1.978,1.863,1.925,70.112,75.181,39.024,0.281,0.201,0.179,1.956,2.009,87.453,87.453,-0.002,0.998,1.014,1.010,0.987,0.935,-0.014,0.229,0.345,0.162,0.004,0.142,0.379,0.592,0.756,0.994,0.940,82.400,82.120,81.890,81.670,78.250,80.890,80.890,81.170,0.903,0.178,0.073,0.485,0.336,2.360,1.927,2.114,0.369,0.068,0.190,1
2011-12-01 14:30:00,69.952,0.043,0.100,57.275,82.908,572.750,-0.360,0.250,1.110,2.010,-1.450,-2.044,0.613,-0.331,-0.269,0.616,-0.861,0.100,0.329,-0.383,-1.683,0.358,1.977,1.863,1.925,58.876,63.133,3.049,0.293,0.185,0.174,1.945,2.003,85.832,85.832,-0.004,0.997,1.014,1.010,0.988,0.935,-0.022,0.230,0.335,0.168,0.003,0.255,0.459,0.659,0.757,0.992,0.939,82.400,82.120,81.790,81.670,78.250,80.800,80.800,80.800,0.816,-0.468,-0.838,0.381,0.454,2.174,1.874,1.953,-0.110,-0.042,0.127,1
2011-12-01 15:00:00,70.143,0.043,-0.200,64.375,83.134,643.750,-0.390,0.360,1.290,2.120,-0.840,-2.033,0.564,-0.425,-0.319,0.422,-0.125,0.129,0.379,-0.378,-1.679,0.360,1.979,1.863,1.925,66.742,71.566,31.818,0.278,0.166,0.170,1.935,1.997,83.461,83.461,-0.005,0.997,1.014,1.010,0.988,0.935,-0.059,0.223,0.323,0.171,0.002,0.231,0.496,0.685,0.753,0.991,0.939,82.400,82.120,81.670,81.370,78.250,80.800,80.800,80.800,0.774,-0.055,-0.377,0.467,0.314,1.807,1.553,1.774,0.282,0.282,0.252,1
2011-12-01 15:30:00,69.944,0.043,-0.100,73.950,82.898,739.500,-0.580,-1.280,0.250,1.420,-0.720,-2.053,0.502,-0.464,-0.314,0.360,0.175,-0.356,0.081,-0.373,-1.676,0.369,1.970,1.853,1.926,59.251,63.534,6.566,0.229,0.141,0.163,1.925,1.992,79.941,79.941,-0.007,0.997,1.013,1.009,0.988,0.935,-0.086,0.183,0.299,0.170,0.001,0.232,0.556,0.677,0.729,0.939,0.938,82.400,82.120,81.670,81.310,78.250,80.800,80.800,80.810,0.930,0.349,-1.015,0.224,0.418,1.770,1.715,1.896,-0.136,-0.036,0.072,1
2011-12-02 09:30:00,70.227,0.043,-0.200,3.425,83.236,34.250,-0.580,-0.310,0.870,1.720,0.120,-2.056,0.469,-0.393,-0.285,0.259,0.548,-0.073,0.257,-0.371,-1.674,0.364,1.967,1.845,1.926,68.090,73.012,36.364,0.228,0.140,0.165,1.920,1.989,77.977,77.977,-0.007,0.997,1.013,1.009,0.988,0.936,-0.098,0.163,0.283,0.167,0.002,0.193,0.567,0.648,0.728,0.937,0.937,82.400,82.120,81.670,81.390,78.250,80.800,80.800,80.810,0.702,1.154,-1.012,0.310,0.439,1.748,1.698,1.999,-0.120,-0.032,0.157,1
2011-12-02 10:00:00,70.223,0.043,-0.200,17.175,83.236,171.750,-0.790,-0.520,-0.320,2.140,-0.550,-2.060,0.403,-0.156,-0.196,0.149,1.589,-0.140,-0.080,-0.366,-1.671,0.361,1.963,1.821,1.925,68.839,73.815,41.825,0.221,0.137,0.165,1.910,1.984,73.866,73.866,-0.010,0.998,1.012,1.009,0.988,0.936,-0.112,0.128,0.248,0.162,0.003,0.299,0.686,0.703,0.734,0.929,0.937,82.400,81.940,81.670,81.540,78.250,80.800,80.800,80.810,0.668,1.552,-0.865,-0.039,0.316,2.193,1.766,2.051,0.273,0.092,0.234,1
2011-12-02 10:30:00,69.666,0.042,0.000,32.650,82.570,326.500,-1.360,-1.600,-1.530,1.660,-1.020,-2.076,0.327,-0.175,-0.190,-0.340,-1.689,-0.463,-0.416,-0.361,-1.667,0.378,1.957,1.786,1.926,54.682,58.635,2.632,0.208,0.129,0.164,1.899,1.978,68.331,68.331,-0.017,0.998,1.012,1.009,0.988,0.936,-0.147,0.081,0.204,0.157,0.002,0.343,0.741,0.788,0.741,0.921,0.939,82.400,81.890,81.670,81.540,78.250,80.580,80.580,80.580,0.055,-1.671,-0.785,-0.232,0.479,2.243,1.714,2.004,0.226,0.002,0.189,1
2011-12-02 11:00:00,69.482,0.042,-0.200,41.125,82.355,411.250,-1.120,-1.770,-1.590,1.400,-0.780,-2.105,0.239,-0.562,-0.241,-0.435,-1.995,-0.518,-0.433,-0.356,-1.663,0.383,1.947,1.765,1.926,50.487,57.195,0.763,0.190,0.119,0.163,1.891,1.973,62.565,62.565,-0.014,0.998,1.011,1.008,0.988,0.936,-0.186,0.029,0.165,0.148,0.002,0.261,0.655,0.840,0.746,0.921,0.939,82.120,81.890,81.540,81.150,78.250,80.370,80.370,80.370,-0.087,-1.537,-0.791,-0.240,0.287,2.526,1.864,1.924,0.147,0.199,0.243,1
2011-12-02 11:30:00,69.363,0.042,-0.000,50.725,82.222,507.250,-1.610,-1.460,-2.250,1.320,-0.660,-2.132,0.104,-0.862,-0.257,-0.398,-0.343,-0.432,-0.612,-0.352,-1.660,0.389,1.956,1.745,1.930,44.195,50.818,9.381,0.168,0.107,0.163,1.889,1.971,54.739,54.739,-0.020,0.997,1.010,1.008,0.988,0.936,-0.255,-0.023,0.120,0.141,0.001,0.181,0.608,0.903,0.756,0.918,0.939,82.120,81.790,81.540,80.730,78.250,80.050,80.050,80.050,0.020,-0.520,-0.526,-0.355,0.402,2.434,1.764,2.036,0.120,-0.114,0.161,1
2011-12-02 12:00:00,69.076,0.042,-0.100,53.975,81.883,539.750,-1.630,-1.370,-2.060,1.080,-1.660,-2.156,-0.033,-1.058,-0.322,-0.584,-0.528,-0.410,-0.562,-0.347,-1.656,0.388,1.965,1.727,1.934,38.652,44.444,1.938,0.143,0.093,0.159,1.887,1.969,48.245,48.245,-0.020,0.997,1.009,1.008,0.987,0.936,-0.311,-0.070,0.076,0.134,0.001,0.129,0.595,0.915,0.746,0.913,0.938,82.120,81.670,81.540,80.260,78.250,79.910,79.910,79.910,-0.220,-0.554,-0.427,-0.332,0.495,2.331,1.657,1.933,0.131,-0.081,0.036,1
2011-12-02 12:30:00,68.830,0.042,-0.100,60.000,81.586,600.000,-1.350,-1.430,-2.040,0.660,-1.730,-2.178,-0.154,-1.201,-0.462,-0.821,-0.991,-0.433,-0.557,-0.343,-1.653,0.376,1.975,1.708,1.937,31.536,36.262,0.000,0.114,0.077,0.152,1.888,1.969,43.179,43.179,-0.017,0.995,1.007,1.007,0.987,0.937,-0.297,-0.110,0.035,0.125,-0.000,0.094,0.573,0.914,0.740,0.907,0.939,82.120,81.670,81.540,80.260,78.250,79.620,79.620,79.620,-0.445,-1.034,-0.450,-0.304,0.370,2.209,1.582,1.885,0.149,0.238,0.266,1
2011-12-02 13:00:00,68.702,0.042,0.100,66.875,81.433,668.750,-1.710,-1.220,-2.320,0.370,-1.810,-2.193,-0.309,-1.361,-0.679,-0.999,-0.476,-0.376,-0.633,-0.339,-1.649,0.362,1.991,1.696,1.943,26.217,30.146,1.310,0.093,0.059,0.144,1.893,1.971,37.832,37.832,-0.021,0.993,1.006,1.007,0.987,0.937,-0.319,-0.148,-0.009,0.115,-0.001,0.127,0.488,0.970,0.719,0.904,0.940,82.120,81.670,81.150,79.810,78.250,79.380,79.380,79.380,-0.560,-0.365,-0.362,-0.386,0.419,2.259,1.560,2.025,0.176,-0.264,-0.175,0
2011-12-02 13:30:00,68.471,0.042,0.000,78.750,81.166,787.500,-2.010,-1.940,-2.490,0.330,-2.050,-2.219,-0.472,-1.413,-0.819,-1.300,-0.322,-0.597,-0.680,-0.335,-1.646,0.364,2.008,1.685,1.949,23.071,26.529,1.140,0.052,0.038,0.136,1.901,1.975,33.150,33.150,-0.025,0.992,1.004,1.007,0.987,0.937,-0.364,-0.192,-0.052,0.106,-0.003,0.166,0.409,1.075,0.716,0.904,0.941,82.120,81.670,80.730,79.600,78.250,79.210,79.210,79.210,-0.757,-0.160,-0.469,-0.416,0.254,2.625,1.882,2.294,-0.073,-0.173,0.114,0
2011-12-02 14:00:00,68.698,0.042,0.200,84.050,81.433,840.500,-1.750,-1.730,-2.560,0.550,-1.820,-2.247,-0.651,-1.310,-0.878,-1.104,0.878,-0.538,-0.695,-0.331,-1.642,0.349,2.028,1.677,1.956,25.243,29.027,7.010,0.006,0.016,0.127,1.909,1.978,28.890,28.890,-0.022,0.991,1.003,1.006,0.987,0.937,-0.392,-0.241,-0.096,0.098,-0.004,0.156,0.391,1.040,0.721,0.898,0.940,82.120,81.540,80.260,79.470,78.250,79.210,79.210,79.210,-0.666,0.645,-0.476,-0.396,0.395,2.537,1.807,2.177,-0.078,-0.173,0.115,0
2011-12-02 14:30:00,68.499,0.042,0.100,90.425,81.197,904.250,-1.670,-2.140,-3.060,0.330,-2.380,-2.278,-0.801,-1.179,-0.889,-1.130,0.948,-0.666,-0.830,-0.328,-1.639,0.344,2.039,1.664,1.961,20.899,24.031,1.389,-0.041,-0.009,0.118,1.916,1.981,25.759,25.759,-0.021,0.991,1.001,1.006,0.986,0.937,-0.386,-0.289,-0.138,0.089,-0.005,0.110,0.375,0.995,0.726,0.897,0.941,82.120,81.540,80.260,79.470,78.250,79.140,79.140,79.140,-0.781,1.088,-0.502,-0.500,0.403,2.297,1.665,2.010,-0.558,-0.291,0.054,0
2011-12-02 15:00:00,68.551,0.042,-0.100,94.575,81.258,945.750,-1.830,-1.810,-2.600,0.130,-2.500,-2.307,-0.959,-0.996,-0.851,-1.208,0.332,-0.571,-0.704,-0.325,-1.636,0.328,2.052,1.652,1.967,24.644,28.338,8.611,-0.092,-0.037,0.108,1.924,1.984,22.979,22.979,-0.023,0.991,1.000,1.005,0.986,0.937,-0.365,-0.333,-0.180,0.080,-0.008,0.102,0.395,0.966,0.728,0.887,0.940,82.120,81.540,79.810,79.440,78.250,79.140,79.140,79.140,-0.911,0.192,-0.492,-0.413,0.331,2.066,1.470,1.853,-0.127,0.064,0.181,0
2011-12-02 15:30:00,68.463,0.042,-0.100,109.875,81.156,1098.750,-1.700,-2.100,-2.940,-0.170,-2.690,-2.339,-1.101,-0.859,-0.786,-1.228,0.668,-0.663,-0.794,-0.322,-1.632,0.319,2.063,1.641,1.972,21.873,25.151,3.873,-0.091,-0.067,0.108,1.932,1.988,20.747,20.747,-0.021,0.992,0.998,1.005,0.986,0.937,-0.356,-0.349,-0.218,0.072,-0.011,0.179,0.459,1.013,0.731,0.882,0.941,82.120,81.540,79.600,79.390,78.250,79.130,79.130,79.130,-0.873,1.047,-0.531,-0.446,0.335,1.934,1.708,1.958,-0.139,-0.245,0.075,0
2011-12-05 09:30:00,67.631,0.041,-0.600,10.200,80.172,102.000,-2.990,-1.420,-3.990,-0.330,-3.630,-2.346,-1.217,-0.949,-0.753,-1.891,-2.215,-0.465,-1.083,-0.320,-1.631,0.323,2.070,1.644,1.978,7.191,8.269,0.000,-0.091,-0.068,0.108,1.940,1.992,19.184,19.184,-0.037,0.992,0.997,1.005,0.986,0.937,-0.399,-0.355,-0.241,0.067,-0.013,0.214,0.467,1.058,0.728,0.882,0.941,82.120,81.540,79.470,79.390,78.240,78.240,78.240,78.240,-1.148,-1.442,-0.282,-0.633,0.407,2.230,1.884,2.163,-0.124,-0.243,0.081,0
2011-12-05 10:00:00,68.702,0.042,0.000,30.575,81.453,305.750,-1.740,0.570,-2.840,1.370,-1.880,-2.339,-1.401,-0.777,-0.580,-1.330,1.765,0.156,-0.762,-0.318,-1.627,0.429,2.063,1.648,1.984,27.952,32.131,41.364,-0.091,-0.072,0.106,1.960,2.001,17.007,17.007,-0.021,0.994,0.995,1.005,0.985,0.937,-0.435,-0.349,-0.277,0.061,-0.016,0.317,0.568,1.119,0.726,0.882,0.944,82.120,81.150,79.500,79.500,78.240,78.240,78.240,78.240,-0.895,1.336,0.115,-0.542,0.483,1.717,1.845,2.078,0.272,-0.113,0.153,0
2011-12-05 10:30:00,68.710,0.042,0.100,38.750,81.463,387.500,-1.080,0.290,-2.580,1.040,-1.720,-2.323,-1.519,-0.277,-0.394,-1.271,3.646,0.063,-0.690,-0.315,-1.624,0.432,2.029,1.653,1.986,27.429,31.529,49.130,-0.089,-0.077,0.103,1.972,2.007,15.722,15.722,-0.013,0.996,0.994,1.005,0.985,0.938,-0.360,-0.319,-0.293,0.057,-0.018,0.254,0.567,1.064,0.718,0.880,0.943,82.120,80.730,79.590,79.590,78.240,78.240,78.240,78.550,-0.891,1.756,0.046,-0.481,0.326,1.543,1.752,2.010,0.255,0.050,0.114,0
2011-12-05 11:00:00,68.710,0.042,-0.200,47.525,81.463,475.250,-0.870,0.930,-2.560,1.090,-1.310,-2.299,-1.579,0.152,-0.228,-1.022,0.401,0.263,-0.683,-0.313,-1.621,0.449,1.971,1.653,1.985,31.241,35.911,65.002,-0.085,-0.088,0.099,1.978,2.010,15.003,15.003,-0.011,0.998,0.992,1.005,0.985,0.938,-0.227,-0.269,-0.305,0.057,-0.019,0.151,0.594,1.093,0.699,0.859,0.944,82.120,80.260,79.960,79.960,78.240,78.240,78.240,79.360,-0.724,0.457,0.200,-0.510,0.329,1.444,1.881,1.929,0.210,-0.012,0.167,0
2011-12-05 11:30:00,68.555,0.042,0.000,50.925,81.279,509.250,-0.920,0.750,-2.420,0.750,-1.180,-2.279,-1.637,0.159,-0.122,-1.293,-0.108,0.201,-0.646,-0.311,-1.618,0.446,1.917,1.654,1.986,24.439,28.093,53.960,-0.080,-0.082,0.095,1.979,2.010,14.302,14.302,-0.011,0.999,0.992,1.005,0.985,0.938,-0.167,-0.223,-0.309,0.056,-0.019,0.114,0.610,1.038,0.699,0.842,0.940,82.120,80.260,79.960,79.960,78.240,78.240,78.240,79.310,-1.023,-0.099,0.164,-0.507,0.479,1.636,1.776,2.054,0.201,-0.032,0.090,0
2011-12-05 12:00:00,68.551,0.042,0.100,55.575,81.279,555.750,-0.590,0.930,-2.550,-0.240,-1.200,-2.254,-1.677,-0.008,-0.035,-1.113,-0.147,0.255,-0.679,-0.309,-1.614,0.443,1.863,1.655,1.987,23.991,27.577,62.084,-0.074,-0.084,0.093,1.976,2.008,13.766,13.766,-0.007,1.000,0.991,1.005,0.984,0.938,-0.147,-0.175,-0.315,0.051,-0.019,0.075,0.584,1.050,0.704,0.840,0.935,82.120,79.960,79.960,79.560,78.240,78.240,78.240,79.250,-0.940,-0.459,0.205,-0.602,0.618,1.568,1.664,1.936,0.196,0.000,0.032,0
2011-12-05 12:30:00,68.559,0.042,0.000,61.050,81.289,610.500,-0.290,1.020,-2.610,-0.150,-1.250,-2.229,-1.694,0.005,0.091,-0.786,0.228,0.279,-0.694,-0.307,-1.611,0.439,1.812,1.655,1.986,24.439,28.093,63.372,-0.068,-0.097,0.093,1.972,2.006,13.408,13.408,-0.004,1.001,0.990,1.005,0.984,0.938,-0.106,-0.126,-0.320,0.046,-0.018,0.094,0.474,1.044,0.706,0.813,0.933,82.120,79.960,79.960,79.560,78.240,78.240,78.550,79.230,-0.783,0.062,0.202,-0.574,0.466,1.452,1.569,1.872,0.203,-0.005,0.260,0
2011-12-05 13:00:00,68.686,0.042,-0.200,66.975,81.443,669.750,0.010,1.230,-2.720,0.100,-1.300,-2.199,-1.660,0.125,0.162,-0.804,0.465,0.342,-0.720,-0.305,-1.608,0.445,1.777,1.653,1.984,30.194,34.708,78.295,-0.036,-0.114,0.098,1.968,2.004,14.008,14.008,0.000,1.002,0.990,1.006,0.984,0.938,-0.031,-0.077,-0.323,0.045,-0.017,0.107,0.343,1.033,0.707,0.814,0.934,82.120,79.960,79.960,79.640,78.240,78.240,79.230,79.230,-0.799,0.801,0.225,-0.576,0.341,1.670,1.541,2.013,0.607,-0.407,-0.106,1
2011-12-05 13:30:00,68.790,0.042,-0.100,69.075,81.566,690.750,0.390,1.230,-3.080,0.180,-1.060,-2.166,-1.596,0.355,0.177,-0.748,0.574,0.336,-0.813,-0.303,-1.605,0.445,1.731,1.652,1.983,31.913,36.684,82.752,0.008,-0.129,0.105,1.964,2.001,16.278,16.278,0.005,1.002,0.990,1.006,0.984,0.938,0.050,-0.018,-0.325,0.045,-0.016,0.083,0.314,0.944,0.703,0.810,0.933,82.120,79.960,79.960,79.860,78.240,78.240,79.230,79.480,-0.565,0.265,0.192,-0.599,0.331,2.035,1.833,2.271,0.323,-0.314,0.179,1
2011-12-05 14:00:00,68.790,0.042,0.100,78.375,81.566,783.750,0.130,1.120,-2.940,0.480,-1.090,-2.135,-1.541,0.326,0.116,-0.735,0.171,0.294,-0.774,-0.302,-1.602,0.446,1.680,1.650,1.982,29.073,33.419,75.388,0.056,-0.144,0.113,1.960,1.999,17.859,17.859,0.002,1.001,0.990,1.006,0.983,0.939,0.065,0.041,-0.329,0.044,-0.014,0.113,0.307,0.970,0.712,0.808,0.934,82.120,79.960,79.860,79.860,78.240,78.240,79.230,79.460,-0.546,0.370,0.185,-0.547,0.467,1.931,1.787,2.163,0.323,-0.308,0.181,1
2011-12-05 14:30:00,69.053,0.042,-0.100,95.950,81.883,959.500,0.670,0.950,-2.530,0.530,-0.610,-2.104,-1.454,0.365,0.167,-0.365,0.593,0.231,-0.660,-0.300,-1.599,0.457,1.636,1.652,1.981,40.508,46.564,89.439,0.109,-0.162,0.121,1.959,1.998,21.747,21.747,0.008,1.002,0.990,1.006,0.983,0.939,0.089,0.102,-0.325,0.045,-0.012,0.241,0.403,1.065,0.717,0.789,0.938,82.120,80.260,80.260,80.260,78.240,78.240,79.230,79.460,-0.286,0.276,0.134,-0.500,0.622,1.868,1.702,2.004,-0.127,-0.470,0.123,1
2011-12-05 15:00:00,69.833,0.042,-0.300,116.375,82.816,1163.750,1.520,1.740,-1.250,1.450,0.130,-2.068,-1.318,0.829,0.284,0.057,2.210,0.481,-0.306,-0.299,-1.596,0.516,1.610,1.659,1.983,60.538,69.588,96.948,0.171,-0.186,0.131,1.966,2.001,28.765,28.765,0.019,1.003,0.991,1.007,0.983,0.939,0.183,0.166,-0.316,0.050,-0.008,0.297,0.475,1.191,0.731,0.770,0.943,82.120,81.080,81.080,81.080,78.240,78.240,79.230,79.650,-0.054,1.936,0.271,-0.183,0.549,1.898,1.628,1.878,0.340,-0.078,0.253,1
2011-12-05 15:30:00,70.179,0.043,-0.200,135.050,83.226,1350.500,2.020,1.760,-0.580,2.140,0.310,-2.021,-1.109,1.478,0.487,0.443,1.794,0.479,-0.119,-0.297,-1.593,0.543,1.600,1.679,1.988,68.834,79.124,98.002,0.241,-0.162,0.141,1.983,2.010,38.864,38.864,0.026,1.005,0.993,1.007,0.983,0.939,0.325,0.248,-0.294,0.061,-0.003,0.298,0.563,1.212,0.735,0.764,0.944,82.120,81.410,81.410,81.410,78.240,78.240,79.460,79.870,0.314,1.258,0.241,0.035,0.471,2.037,1.938,2.025,0.338,0.071,0.150,0
2011-12-06 09:30:00,70.784,0.043,0.100,13.225,83.943,132.250,3.680,2.750,-0.210,2.490,1.140,-1.997,-0.955,1.818,0.549,0.668,2.107,0.800,-0.015,-0.296,-1.591,0.508,1.634,1.701,1.995,76.457,87.887,97.792,0.242,-0.161,0.142,1.995,2.016,45.126,45.126,0.047,1.005,0.994,1.007,0.983,0.939,0.440,0.282,-0.276,0.067,0.000,0.333,0.611,1.240,0.744,0.768,0.945,82.120,81.920,81.920,81.920,78.240,78.550,79.460,80.820,0.613,1.607,0.376,0.094,0.613,3.146,2.502,2.358,0.349,0.079,0.157,0
2011-12-06 10:00:00,70.629,0.043,-0.100,28.550,83.769,285.500,2.260,2.480,-0.320,2.190,0.100,-1.943,-0.701,1.969,0.719,0.572,0.057,0.705,-0.044,-0.294,-1.588,0.440,1.674,1.729,2.003,78.999,90.808,94.176,0.246,-0.155,0.144,2.009,2.022,53.352,53.352,0.028,1.007,0.996,1.007,0.983,0.939,0.512,0.331,-0.248,0.075,0.004,0.288,0.713,1.191,0.746,0.763,0.945,82.120,81.920,81.920,81.920,78.240,79.230,79.460,81.200,0.401,0.074,0.337,0.118,0.424,2.108,2.101,2.118,0.299,0.226,0.226,0
2011-12-06 10:30:00,70.418,0.043,-0.000,32.250,83.513,322.500,2.000,2.060,-0.910,2.000,-0.530,-1.892,-0.480,1.830,0.912,0.814,-1.344,0.561,-0.205,-0.292,-1.585,0.438,1.700,1.748,2.007,75.535,84.880,85.626,0.246,-0.157,0.147,2.019,2.028,59.044,59.044,0.025,1.009,0.998,1.008,0.983,0.940,0.467,0.366,-0.229,0.080,0.007,0.150,0.702,1.171,0.733,0.756,0.946,82.120,81.920,81.920,81.830,78.240,79.230,79.460,81.500,0.752,-0.839,0.258,-0.074,0.411,1.898,1.961,2.061,0.278,-0.104,0.187,0
2011-12-06 11:00:00,69.586,0.042,-0.500,46.550,82.529,465.500,1.040,1.360,-1.600,1.280,-0.920,-1.849,-0.327,1.348,1.090,0.360,-2.352,0.329,-0.396,-0.290,-1.582,0.475,1.709,1.757,2.009,60.627,68.127,61.462,0.247,-0.156,0.150,2.030,2.033,62.334,62.334,0.013,1.011,0.999,1.008,0.983,0.940,0.358,0.385,-0.216,0.082,0.008,0.136,0.759,1.211,0.738,0.758,0.948,82.120,81.920,81.920,81.760,78.240,79.230,79.870,80.540,0.277,-1.574,0.189,-0.245,0.542,1.511,1.947,1.942,0.257,-0.145,0.240,0
2011-12-06 11:30:00,69.745,0.042,0.000,54.700,82.724,547.000,1.410,1.250,-1.370,1.850,-0.700,-1.814,-0.171,0.689,1.095,0.550,-1.437,0.287,-0.331,-0.288,-1.578,0.468,1.717,1.766,2.012,55.887,62.801,53.779,0.247,-0.156,0.154,2.041,2.038,65.398,65.398,0.018,1.011,1.000,1.008,0.983,0.940,0.290,0.397,-0.203,0.087,0.009,0.164,0.634,1.274,0.726,0.756,0.948,82.120,81.920,81.920,81.550,78.240,79.230,80.540,80.540,0.453,-1.153,0.154,-0.162,0.451,1.746,1.884,2.089,0.241,-0.146,0.166,0
2011-12-06 12:00:00,69.940,0.043,0.100,63.850,82.959,638.500,1.640,1.680,-1.390,1.880,-0.750,-1.778,-0.011,0.345,0.904,0.888,0.262,0.424,-0.333,-0.286,-1.575,0.466,1.724,1.774,2.015,60.092,67.526,60.595,0.247,-0.159,0.157,2.051,2.043,68.259,68.259,0.021,1.009,1.001,1.008,0.983,0.940,0.296,0.408,-0.193,0.095,0.010,0.122,0.517,1.306,0.732,0.746,0.947,82.120,81.920,81.920,80.980,78.240,79.230,80.540,80.570,0.678,0.150,0.224,-0.230,0.482,1.746,1.811,1.985,0.242,-0.123,0.109,0
2011-12-06 12:30:00,69.741,0.042,0.100,70.500,82.724,705.000,1.400,1.500,-1.550,2.060,-0.820,-1.741,0.153,0.195,0.610,0.922,-0.349,0.361,-0.376,-0.283,-1.572,0.470,1.731,1.783,2.018,56.498,63.488,52.273,0.247,-0.164,0.158,2.060,2.048,70.883,70.883,0.018,1.006,1.003,1.009,0.982,0.940,0.300,0.419,-0.182,0.107,0.011,0.111,0.402,1.308,0.738,0.736,0.946,82.120,81.920,81.830,80.960,78.240,79.460,80.540,80.630,0.672,-0.231,0.192,-0.241,0.450,1.564,1.691,1.911,0.252,-0.108,0.275,0
2011-12-06 13:00:00,69.506,0.042,0.100,80.100,82.447,801.000,0.980,1.180,-1.680,1.800,-2.080,-1.710,0.256,-0.142,0.263,0.847,-0.964,0.251,-0.412,-0.281,-1.569,0.481,1.731,1.786,2.018,50.459,56.701,39.837,0.248,-0.166,0.160,2.066,2.051,72.320,72.320,0.012,1.003,1.003,1.009,0.982,0.941,0.239,0.417,-0.174,0.115,0.010,0.111,0.352,1.354,0.731,0.735,0.946,82.120,81.920,81.760,80.940,78.240,79.460,80.360,80.360,0.581,-0.667,0.143,-0.279,0.476,1.658,1.618,2.029,0.627,-0.110,-0.079,0
2011-12-06 13:30:00,70.486,0.043,0.400,102.975,83.615,1029.750,2.000,2.580,-0.660,3.310,-0.820,-1.667,0.393,-0.145,0.007,1.688,0.956,0.709,-0.125,-0.278,-1.565,0.527,1.738,1.794,2.020,72.324,81.271,78.591,0.250,-0.140,0.162,2.073,2.055,74.340,74.340,0.025,1.000,1.004,1.009,0.982,0.941,0.216,0.428,-0.159,0.126,0.009,0.194,0.423,1.502,0.748,0.744,0.950,82.120,81.920,81.600,81.600,78.240,79.460,80.360,80.360,0.932,0.582,0.346,-0.023,0.639,2.265,2.043,2.331,0.383,0.011,0.206,0
2011-12-06 14:00:00,70.462,0.043,0.000,131.625,83.584,1316.250,1.970,2.690,-0.670,3.220,-1.220,-1.605,0.611,0.433,-0.090,1.482,1.064,0.741,-0.126,-0.276,-1.562,0.569,1.761,1.812,2.027,79.434,89.261,88.627,0.256,-0.109,0.165,2.079,2.058,77.361,77.361,0.025,0.999,1.006,1.009,0.982,0.941,0.344,0.462,-0.134,0.140,0.010,0.276,0.456,1.609,0.773,0.755,0.957,82.120,81.970,81.970,81.970,78.240,79.650,80.360,80.460,0.903,0.801,0.367,-0.015,0.603,2.170,1.997,2.225,0.400,0.029,0.212,0
2011-12-06 14:30:00,70.064,0.043,-0.300,147.575,83.113,1475.750,1.200,2.220,-1.160,2.510,-1.460,-1.549,0.764,0.501,-0.122,1.327,-0.972,0.580,-0.261,-0.273,-1.559,0.591,1.769,1.820,2.029,68.196,76.632,63.968,0.283,-0.074,0.168,2.080,2.059,79.138,79.138,0.015,0.999,1.007,1.010,0.982,0.941,0.361,0.489,-0.118,0.151,0.009,0.241,0.503,1.564,0.785,0.757,0.960,82.120,81.970,81.970,81.970,78.240,79.870,80.360,81.110,0.983,-0.674,0.337,-0.149,0.627,1.930,1.795,2.026,0.399,-0.163,0.154,0
